4857,1
5184,1
5427,1
5440,1
5478,1
5485,1
5498,1
5504,1
5529,2
5562,2
5575,2
5581,3
5587,4
5588,1
5600,3
5619,4
5632,10
5638,3
5639,2
5645,2
5664,3
5670,3
5671,1
5676,2
5677,3
5690,2
5703,2
5708,1
5709,7
5715,4
5721,1
5735,1
5741,5
5754,1
5760,7
5766,3
5772,2
5773,5
5779,7
5786,6
5792,10
5804,2
5805,3
5811,2
5818,5
5824,7
5830,6
5831,3
5837,8
5843,5
5850,2
5856,4
5863,6
5869,7
5875,5
5881,3
5882,11
5888,10
5894,12
5900,3
5901,9
5907,10
5913,9
5914,3
5920,9
5926,5
5927,5
5933,8
5939,5
5940,2
5945,4
5946,6
5952,11
5958,10
5959,1
5971,5
5977,4
5978,4
5984,7
5991,2
5996,4
5997,8
6003,8
6004,4
6009,3
6010,14
6016,14
6022,7
6028,4
6029,10
6035,7
6041,5
6048,10
6054,6
6055,4
6061,12
6067,14
6073,4
6074,9
6080,20
6086,8
6087,3
6092,6
6093,13
6099,15
6105,6
6112,15
6118,16
6119,8
6124,5
6125,12
6131,12
6132,2
6137,12
6138,11
6144,19
6150,13
6151,4
6156,2
6157,12
6163,20
6164,4
6169,10
6170,11
6176,19
6182,21
6183,12
6188,5
6189,21
6195,15
6196,4
6201,9
6202,10
6208,24
6214,16
6215,10
6220,3
6221,21
6227,15
6228,2
6233,11
6234,14
6240,17
6246,22
6247,8
6252,6
6253,25
6259,20
6260,6
6265,11
6266,20
6272,19
6278,14
6279,7
6284,4
6285,17
6291,14
6297,13
6298,13
6304,31
6310,14
6311,14
6316,3
6317,22
6323,23
6324,8
6329,14
6330,16
6336,27
6342,23
6343,12
6349,19
6355,22
6356,7
6361,12
6362,18
6368,30
6374,24
6375,13
6380,7
6381,25
6387,23
6388,10
6393,11
6394,20
6400,36
6406,28
6407,11
6413,23
6419,33
6425,26
6426,30
6432,47
6438,22
6439,28
6444,10
6445,39
6451,31
6452,9
6457,34
6458,31
6464,49
6470,30
6471,20
6476,15
6477,48
6483,43
6484,10
6489,16
6490,34
6496,57
6502,37
6503,17
6508,13
6509,49
6515,40
