3827,1
3847,1
3924,1
3968,3
3975,1
3980,4
3987,5
3993,4
4000,5
4006,5
4007,9
4013,8
4019,7
4025,7
4026,18
4032,15
4038,27
4039,8
4044,10
4045,24
4051,21
4052,4
4057,13
4058,29
4064,49
4070,44
4071,25
4076,17
4077,61
4083,83
4084,12
4089,45
4090,67
4096,133
4102,114
4103,52
4108,36
4109,149
4115,178
4116,44
4121,113
4122,157
4128,319
4134,241
4135,149
4140,98
4141,355
4147,395
4148,96
4153,230
4154,349
4160,653
4166,435
4167,278
4172,168
4173,690
4179,706
4180,200
4185,436
4186,633
4192,1219
4198,726
4199,499
4204,274
4205,1162
4211,1154
4212,284
4217,653
4218,997
4224,1810
4230,1137
4231,763
4236,434
4237,1660
4243,1774
4244,428
4249,965
4250,1431
4256,2492
4262,1641
4263,1071
4268,549
4269,2256
4275,2400
4276,587
4281,1265
4282,1915
4288,3284
4294,2035
4295,1307
4300,694
4301,2845
4307,2869
4308,689
4313,1478
4314,2199
4320,3763
4326,2356
4327,1488
4332,784
4333,3112
4339,3215
4340,829
4345,1647
4346,2489
4352,4146
4358,2610
4359,1726
4364,813
4365,3465
4371,3430
4372,884
4377,1783
4378,2684
4384,4593
4390,2774
4391,1685
4396,934
4397,3649
4403,3714
4404,905
4409,1928
4410,2826
4416,4737
4422,2885
4423,1875
4428,979
4429,3696
4435,3704
4436,880
4441,1893
4442,2777
4448,4664
4454,2777
4455,1855
4460,1007
4461,3616
4467,3712
4468,932
4473,1871
4474,2719
4480,4403
4486,2759
4487,1710
4492,890
4493,3517
4499,3543
4500,854
4505,1812
4506,2538
4512,4275
4518,2444
4519,1693
4524,784
4525,3286
4531,3161
4532,772
4537,1614
4538,2328
4544,4008
4550,2311
4551,1546
4556,736
4557,3090
4563,3039
4564,822
4569,1475
4570,2285
4576,3597
4582,2064
4583,1353
4588,669
4589,2797
4595,2754
4596,676
4601,1348
4602,2013
4608,3233
4614,1850
4615,1252
4620,642
4621,2421
4627,2370
4628,614
4633,1179
4634,1748
4640,2896
4646,1738
4647,1163
4652,541
4653,2298
4659,2341
4660,557
4665,1114
4666,1712
4672,2701
4678,1592
4679,1080
4684,590
4685,2192
4691,2158
4692,518
4697,1051
4698,1612
4704,2782
4710,1521
4711,1091
4716,565
4717,2163
4723,2080
4724,514
4729,1043
4730,1579
4736,2590
4742,1528
4743,1016
4748,563
4749,1941
4755,1980
4756,498
4761,964
4762,1526
4768,2452
4774,1465
4775,930
4780,467
4781,1903
4787,1900
4788,467
4793,897
4794,1444
4800,2403
4806,1394
4807,993
4812,466
4813,1884
4819,1828
4820,432
4825,927
4826,1384
4832,2306
4838,1362
4839,916
4844,468
4845,1766
4851,1811
4852,475
4857,897
4858,1330
4864,2270
4870,1312
4871,915
4876,458
4877,1802
4883,1795
4884,467
4889,930
4890,1347
4896,2231
4902,1374
4903,891
4908,434
4909,1782
4915,1745
4916,428
4921,916
4922,1294
4928,2171
4934,1273
4935,873
4940,432
4941,1740
4947,1670
4948,435
4953,862
4954,1257
4960,2078
4966,1228
4967,792
4972,442
4973,1636
4979,1624
4980,417
4985,868
4986,1218
4992,2061
4998,1212
4999,848
5004,438
5005,1649
5011,1642
5012,352
5017,869
5018,1266
5024,2002
5030,1234
5031,810
5036,423
5037,1698
5043,1677
5044,386
5049,862
5050,1216
5056,2171
5062,1245
5063,849
5068,443
5069,1717
5075,1695
5076,438
5081,907
5082,1268
5088,2202
5094,1465
5095,887
5100,522
5101,1836
5107,1773
5108,446
5113,879
5114,1357
5120,2214
5126,1344
5127,896
5132,484
5133,1891
5139,1832
5140,505
5145,927
5146,1362
5152,2256
5158,1423
5159,892
5164,468
5165,1853
5171,1859
5172,421
5177,930
5178,1397
5184,2221
5190,1433
5191,989
5196,490
5197,1950
5203,1856
5204,482
5209,976
5210,1458
5216,2475
5222,1422
5223,1018
5228,525
5229,1944
5235,1956
5236,466
5241,1019
5242,1369
5248,2545
5254,1542
5255,1006
5260,534
5261,1986
5267,1968
5268,512
5273,1029
5274,1487
5280,2629
5286,1561
5287,1019
5292,519
5293,2092
5299,2102
5300,558
5305,1098
5306,1573
5312,2627
5318,1624
5319,1014
5324,528
5325,2038
5331,2048
5332,535
5337,1086
5338,1589
5344,2675
5350,1569
5351,1030
5356,544
5357,2193
5363,2110
5364,558
5369,1073
5370,1563
5376,2696
5382,1663
5383,1057
5388,530
5389,2129
5395,2158
5396,556
5401,1137
5402,1679
5408,2821
5414,1611
5415,1073
5420,553
5421,2328
5427,2188
5428,559
5433,1117
5434,1742
5440,2906
5446,1727
5447,1063
5452,600
5453,2314
5459,2281
5460,568
5465,1107
5466,1759
5472,2988
5478,1777
5479,1159
5484,588
5485,2317
5491,2413
5492,614
5497,1189
5498,1720
5504,2990
5510,1872
5511,1222
5516,611
5517,2454
5523,2453
5524,610
5529,1258
5530,1810
5536,3120
5542,1883
5543,1242
5548,614
5549,2458
5555,2569
5556,651
5561,1362
5562,1933
5568,3316
5574,1943
5575,1329
5580,674
5581,2507
5587,2609
5588,674
5593,1293
5594,1958
5600,3383
5606,1947
5607,1268
5612,616
5613,2622
5619,2638
5620,661
5625,1281
5626,1931
5632,3199
5638,1952
5639,1337
5644,649
5645,2647
5651,2560
5652,696
5657,1227
5658,1910
5664,3262
5670,1854
5671,1284
5676,681
