3808,1
3840,1
3948,1
3949,1
3955,1
3988,1
4000,1
4051,2
4089,1
4096,1
4179,1
4192,1
4205,2
4212,1
4282,1
4288,1
4307,1
4320,1
4326,1
4333,1
4359,1
4371,1
4384,1
4410,1
4486,2
4492,1
4512,2
4532,1
4563,1
4576,1
4595,1
4640,1
4672,1
4678,1
4691,1
4716,1
4736,1
4749,1
4761,3
4787,2
4793,1
4832,1
4857,2
4870,1
4877,1
4883,1
4896,2
4902,1
4909,1
4922,1
4960,1
4986,2
4998,1
5017,1
5031,1
5056,1
5075,1
5076,1
5088,2
5101,2
5113,1
5120,1
5126,1
5127,1
5152,2
5158,1
5165,1
5171,1
5172,1
5184,5
5190,1
5191,1
5203,2
5209,1
5216,1
5222,2
5229,2
5235,1
5248,2
5254,1
5255,2
5261,2
5267,1
5268,1
5274,3
5280,1
5286,2
5287,2
5293,3
5299,3
5300,1
5306,2
5319,2
5324,1
5325,2
5331,1
5332,1
5337,1
5350,2
5351,1
5369,1
5370,1
5376,1
5382,2
5383,3
5389,4
5395,1
5396,1
5401,1
5402,1
5408,5
5414,1
5415,2
5421,4
5427,2
5428,2
5433,1
5434,2
5440,1
5447,2
5453,5
5459,5
5460,1
5465,2
5466,1
5472,3
5478,3
5479,1
5484,3
5491,2
5497,1
5498,3
5504,3
5510,2
5511,1
5517,4
5523,3
5524,1
5529,1
5530,6
5536,8
5542,4
5543,3
5549,2
5555,1
5561,2
5562,4
5568,6
5574,1
5575,1
5580,2
5581,4
5587,1
5588,1
5593,2
5600,5
5606,3
5607,1
5612,2
5619,2
5620,2
5625,2
5626,3
5632,1
5638,2
5644,1
5645,3
5651,1
5652,1
5658,4
5664,8
5670,4
5671,1
5677,3
5683,5
5684,2
5689,2
5690,3
5696,4
5702,1
5703,1
5709,3
5715,3
5721,1
5722,3
5728,4
5734,3
5735,2
5740,1
5741,1
5747,5
5748,1
5753,3
5754,5
5760,3
5766,3
5767,1
5773,4
5779,2
5785,1
5792,4
5799,1
5804,1
5805,4
5811,8
5812,1
5817,2
5818,3
5824,5
5830,2
5836,1
5837,4
5843,1
5849,3
5850,1
5856,3
5862,3
5863,1
5869,5
5875,5
5876,2
5881,1
5882,4
5888,2
5894,2
5895,4
5900,3
5901,4
5907,6
5908,3
5913,2
5914,5
5920,5
5926,4
5927,2
5933,5
5939,7
5940,1
5945,1
5946,4
5952,4
5958,3
5959,1
5964,1
5965,3
5971,2
5978,4
5984,4
5990,4
5991,1
5996,2
5997,6
6003,6
6004,2
6009,4
6010,3
6016,5
6022,2
6023,4
6029,6
6035,7
6041,8
6042,8
6048,10
6054,5
6055,2
6060,3
6061,8
6067,8
6068,3
6074,4
6080,10
6086,3
6087,4
6092,5
6093,5
6099,8
6100,1
6105,3
6106,8
6112,9
6118,8
6119,4
6124,2
6125,10
6131,8
6132,4
6137,3
6138,5
6144,11
6150,9
6151,5
6156,3
6157,7
6163,14
6164,3
6169,6
6170,7
6176,11
6182,11
6183,4
6188,3
6189,16
6195,14
6196,8
6201,7
6202,12
6208,21
6214,9
6215,8
6220,5
6221,12
6227,12
6228,5
6233,9
6234,10
6240,20
6246,16
6247,14
6252,4
6253,22
6259,13
6260,2
6265,10
6266,12
6272,23
6278,20
6279,11
6284,5
6285,26
6291,24
6292,5
6297,11
6298,22
6304,28
6310,23
6311,14
6316,10
6317,35
6323,37
6324,14
6329,16
6330,29
6336,55
6342,34
6343,29
6348,11
6349,36
6355,43
6356,10
6361,18
6362,36
6368,55
6374,42
6375,30
6380,8
6381,60
6387,67
6388,10
6393,31
6394,57
6400,77
6406,59
6407,25
6412,17
6413,86
6419,78
6420,16
6425,39
6426,62
6432,115
6438,76
6439,38
6444,27
6445,103
6451,99
6452,34
6457,54
6458,75
6464,149
6470,83
6471,61
6476,23
6477,123
6483,119
6484,33
6489,78
6490,105
6496,192
6502,109
6503,92
6508,38
6509,159
6515,177
6516,45
6521,90
6522,150
6528,233
6534,161
6535,99
6540,57
6541,195
6547,239
6548,54
6553,100
6554,191
6560,323
6566,198
6567,136
6572,77
6573,288
6579,256
6580,66
6585,162
6586,233
6592,384
6598,267
6599,159
6604,92
6605,351
6611,403
6612,98
6617,217
6618,308
6624,510
6630,353
6631,212
6636,117
6637,434
6643,485
6644,137
6649,226
6650,376
6656,643
6662,391
6663,287
6668,127
6669,562
6675,564
6676,119
6681,320
6682,435
6688,805
6694,477
6695,336
6700,173
6701,699
6707,659
6708,197
6713,396
6714,532
6720,983
6726,564
6727,408
6732,243
6733,834
6739,854
6740,212
6745,469
6746,709
6752,1200
6758,733
6759,526
6764,236
6765,994
6771,1040
6772,286
6777,543
6778,827
6784,1387
6790,827
6791,630
6796,286
6797,1283
6803,1290
6804,295
6809,635
6810,1021
6816,1750
6822,1078
6823,652
6828,361
6829,1491
6835,1538
6836,407
6841,762
6842,1094
6848,1942
6854,1269
6855,831
6860,429
6861,1778
6867,1642
6868,437
6873,855
6874,1358
6880,2335
6886,1454
6887,988
6892,482
6893,2001
6899,2084
6900,489
6905,1009
6906,1543
6912,2625
6918,1660
6919,1056
6924,584
6925,2232
6931,2274
6932,570
6937,1203
6938,1763
6944,2994
6950,1884
6951,1165
6956,607
6957,2482
6963,2570
6964,601
6969,1237
6970,1856
6976,3301
6982,1924
6983,1311
6988,684
6989,2662
6995,2762
6996,735
7001,1361
7002,2071
7008,3471
7014,2142
7015,1377
7020,743
7021,2935
7027,2894
7028,723
7033,1417
7034,2183
7040,3701
7046,2369
7047,1463
7052,748
7053,3091
7059,3101
7060,757
7065,1507
7066,2337
7072,3809
7078,2350
7079,1549
7084,775
7085,3143
7091,3193
7092,807
7097,1550
7098,2418
7104,3887
7110,2499
7111,1613
7116,753
7117,3186
7123,3201
7124,767
7129,1521
7130,2382
7136,3917
7142,2348
7143,1523
7148,792
7149,3137
7155,3210
7156,724
7161,1512
7162,2357
7168,3753
7174,2245
7175,1427
7180,757
7181,2825
7187,2916
7188,726
7193,1331
7194,2123
7200,3512
7206,2083
7207,1362
7212,653
7213,2683
7219,2642
7220,619
7225,1270
7226,2002
7232,3161
7238,1912
7239,1248
7244,594
7245,2316
7251,2449
7252,599
7257,1190
7258,1720
7264,2771
7270,1786
7271,1117
7276,494
7277,2190
7283,2137
7284,503
7289,1005
7290,1561
7296,2522
7302,1479
7303,977
7308,490
7309,1906
7315,1860
7316,497
7321,914
7322,1345
7328,2181
7334,1316
7335,849
7340,389
7341,1655
7347,1581
7348,429
7353,798
7354,1192
7360,1802
7366,1141
7367,757
7372,331
7373,1465
7379,1410
7380,351
7385,686
7386,960
7392,1601
7398,873
7399,541
7404,279
7405,1122
7411,1113
7412,279
7417,604
7418,806
7424,1264
7430,784
7431,503
7436,251
7437,950
7443,907
7444,231
7449,474
7450,707
7456,1131
7462,688
7463,482
7468,216
7469,807
7475,771
7476,180
7481,353
7482,549
7488,941
7494,524
7495,324
7500,186
7501,696
7507,725
7508,164
7513,327
7514,485
7520,777
7526,444
7527,304
7532,123
7533,550
