3891,1
5082,1
5696,1
6291,1
6317,3
6323,2
6329,1
6349,2
6381,2
6394,1
6400,4
6438,3
6439,3
6457,1
6464,6
6477,4
6483,7
6490,5
6496,4
6502,7
6508,2
6509,4
6521,4
6522,6
6528,7
6534,10
6535,9
6541,8
6547,6
6553,7
6554,5
6560,12
6566,5
6567,6
6572,5
6573,10
6579,6
6585,3
6586,9
6592,17
6598,6
6599,7
6604,2
6605,15
6611,12
6612,4
6617,5
6618,7
6624,7
6630,12
6631,11
6636,6
6637,11
6643,17
6644,3
6649,9
6650,10
6656,18
6662,4
6668,1
6669,11
6675,12
6676,9
6681,9
6682,8
6688,14
6694,22
6695,6
6701,13
6707,8
6708,2
6714,7
6720,15
6727,4
6733,7
6739,11
6746,9
6752,16
6758,8
6759,11
6764,3
6765,12
6771,13
6777,3
6778,7
6784,11
6790,13
6791,10
6797,11
6803,16
6804,5
6809,9
6810,12
6816,15
6822,10
6823,7
6829,15
6835,16
6841,4
6842,12
6848,16
6854,10
6855,7
6860,4
6861,9
6867,12
6873,4
6874,14
6880,12
6886,12
6887,8
6893,10
6899,18
6900,4
6905,5
6906,11
6912,20
6918,7
6919,11
6925,12
6931,12
6932,4
6937,4
6938,14
6944,24
6950,9
6951,10
6956,3
6957,12
6963,19
6964,4
6969,5
6970,9
6976,19
6982,11
6989,15
6995,9
7001,11
7002,8
7008,13
7014,8
7015,5
7021,14
7027,16
7028,4
7034,18
7040,11
7046,9
7047,14
7052,3
7053,16
7059,14
7065,5
7066,13
7072,15
7078,11
7079,3
7084,3
7085,6
7091,12
7092,7
7097,8
7104,27
7110,12
7111,4
7116,5
7117,25
7123,8
7124,2
7129,8
7130,10
7136,11
7142,6
7149,14
7155,21
7156,1
7161,9
7162,12
7168,15
7174,16
7175,12
7181,16
7187,13
7188,1
7193,7
7194,8
7200,32
7206,8
7207,6
7213,11
7219,24
7220,3
7225,6
7226,21
7232,21
7238,18
7239,5
7245,17
7251,11
7257,5
7258,10
7264,24
7270,11
7271,6
7276,3
7277,17
7283,12
7284,3
7289,14
7290,10
7296,13
7302,9
7308,2
7309,16
7315,14
7316,7
7321,5
7322,14
7328,17
7334,10
7335,9
7341,16
7347,16
7348,3
7353,7
7354,9
7360,19
7366,9
7367,4
7372,4
7373,19
7379,21
7380,4
7385,7
7386,14
7392,27
7399,8
7404,3
7405,9
7411,12
7412,5
7417,9
7418,17
7424,22
7430,21
7431,10
7436,5
7437,15
7443,17
7444,3
7449,11
7450,13
7456,23
7462,14
7468,4
7469,18
7475,15
7481,6
7482,15
7488,27
7494,9
7495,10
7501,23
7507,13
7508,2
7513,8
7514,11
7520,17
7526,10
7527,5
7532,5
7533,20
7539,21
7540,6
7545,9
7546,19
7552,26
7558,10
7559,4
7564,3
7565,13
7571,15
7578,14
7584,18
7590,12
7591,15
7597,11
7603,17
7604,6
7609,10
7610,9
7616,26
7622,14
7623,10
7628,2
7629,21
7635,24
7636,7
7642,10
7648,33
7654,18
7655,9
7661,17
7667,18
7673,13
7674,17
7680,15
7686,16
7687,8
7692,4
7693,21
7699,20
7700,4
7705,7
7706,13
7712,24
7718,17
7719,11
7724,5
7725,25
7731,23
7732,8
7737,12
7738,20
7744,22
7750,19
7751,10
7756,6
7757,24
7763,23
7769,9
7770,24
7776,27
7782,12
7783,9
7789,21
7795,21
7796,7
7801,13
7802,25
7808,29
7814,21
7815,13
7820,4
7821,15
7827,19
7828,8
7834,15
7840,22
7846,21
7847,8
7852,5
7853,16
7859,17
7860,6
7865,9
7866,16
7872,24
7878,21
7879,11
7884,4
7885,35
7891,18
7897,10
7898,11
7904,27
7910,12
7911,13
7916,3
7917,22
7923,21
7924,5
7929,10
7930,19
7936,27
7942,19
7943,12
7948,7
7949,27
7955,13
7956,2
7961,13
7962,18
7968,17
7974,13
7975,12
7981,31
7987,18
7988,5
7993,10
7994,22
8000,29
8006,20
8007,10
8012,1
8013,27
8019,26
8020,7
8025,8
8026,17
8032,16
8038,13
8039,8
8044,9
8045,20
8051,14
8052,4
8057,13
8058,9
8064,22
8070,20
8071,7
8076,8
8077,15
8083,19
8084,7
8089,12
8090,7
8096,23
8102,9
8103,7
8109,12
8115,12
8116,3
8121,3
8122,7
8128,16
8134,13
8135,5
8141,5
8147,8
8148,3
8153,8
8154,10
8160,13
8166,5
8167,7
8173,13
8180,1
8185,6
8186,4
8192,10
8198,6
8199,3
8205,4
8217,5
8218,7
8224,8
8230,4
8231,1
8237,6
8243,7
8268,1
8269,4
8275,2
8282,4
8288,8
8294,2
8295,1
8301,2
8313,2
8333,3
8345,2
8352,4
8358,2
8359,3
8365,1
8371,3
8384,2
8390,1
8391,3
8403,3
8410,1
8416,4
8422,3
8428,2
8429,1
8436,1
8448,3
8454,1
8467,2
8474,3
8493,1
8505,2
8506,2
8512,5
8519,2
8531,2
8537,1
8544,1
8564,1
8569,2
8570,1
8576,1
8595,1
8602,1
8608,3
8621,3
8627,3
8634,2
8652,1
8659,3
8672,2
8685,2
8698,2
8704,1
8711,2
8755,1
8756,3
8774,2
8781,4
8793,1
8794,1
8812,1
8819,1
8851,3
8857,2
8858,2
8864,2
8890,1
8928,2
8935,2
8941,2
8953,2
8979,3
8999,1
9018,2
9024,2
9056,4
9101,2
9107,2
9127,1
9132,1
9133,4
9146,4
9158,2
9210,1
9216,1
9254,5
9273,1
9280,1
9299,1
9305,1
9306,3
9312,2
9318,2
9357,3
9370,1
9395,3
9402,1
9408,6
9440,1
9472,3
9510,3
9511,5
9517,2
9523,1
9530,2
9536,3
9548,1
9556,1
9587,3
9600,1
9620,1
9632,2
9639,2
9651,1
9677,2
9690,3
9696,3
9702,2
9703,2
9709,2
9715,5
9716,1
9728,1
9740,1
9748,2
9766,1
9785,2
9792,2
9799,1
9805,3
9811,2
9824,2
9862,1
9869,2
9882,1
9888,4
9894,3
9901,1
9907,4
9913,3
9933,4
9945,2
9952,1
9958,2
9959,3
9964,2
9965,1
10003,2
10028,1
10029,2
10035,1
10041,1
10048,2
10061,3
10067,1
10068,1
10099,3
10106,2
10112,3
10125,1
10131,2
10157,2
10163,3
10169,1
10182,2
10189,2
10195,3
10215,2
10221,2
10227,3
10247,1
10253,2
10259,1
10260,1
10266,1
10291,4
10304,4
10317,2
10329,3
10330,1
10343,1
10361,1
10362,1
10374,1
10406,1
10438,4
10445,1
10464,3
10471,2
10477,1
10484,1
10509,3
10515,1
10516,1
10560,4
10573,1
10605,1
10611,1
10630,1
10637,3
10675,1
10714,2
10732,1
10771,4
10835,1
10848,4
10861,1
10893,1
10906,1
10912,2
10918,1
10956,1
10963,2
10988,1
11021,2
11034,1
11053,3
11091,1
11129,3
11219,2
11232,3
11238,1
11258,2
11296,1
11348,1
11353,1
11520,5
11571,3
11578,2
11590,3
11591,2
11661,1
11699,2
11731,3
11732,1
11737,1
11757,1
11808,1
11814,2
11846,2
11884,1
11885,2
11904,1
11956,1
12019,2
12025,1
12058,1
12077,2
12102,1
12109,1
12204,1
12230,1
12314,2
12340,1
12352,1
12377,1
12441,1
12442,1
12454,1
12525,1
12640,1
12647,1
12697,1
12730,1
12736,2
12800,1
12832,2
12858,1
12877,2
12889,1
12941,2
12998,1
13082,1
13171,1
13408,1
13536,1
13542,1
13818,1
14169,1
14266,1
14311,1
14605,1
15059,1
15347,2
16199,1
16262,1
17568,1
18502,1
19315,1
19520,1
19546,1
19751,1
20492,1
20602,1
21268,1
21484,1
21555,1
21587,1
22054,1
22362,1
22925,1
24199,1
25901,1
25958,1
27808,1
31348,1
85549,1
92583,1
99635,1
106951,1
114067,1
5594,1
6188,1
6355,3
6361,1
6362,1
6374,2
6375,1
6419,1
6426,1
6432,4
6470,1
6471,5
6476,1
6489,3
6503,3
6515,3
6700,2
6726,4
6740,4
6745,8
6836,1
6868,3
6924,3
6983,5
6988,1
6996,4
7020,3
7033,2
7060,3
7098,11
7143,12
7148,6
7180,5
7212,3
7244,4
7303,3
7340,2
7398,9
7463,7
7476,2
7577,3
7641,3
7668,2
7764,3
7788,3
7833,5
7892,5
7980,6
8179,7
8211,4
8256,2
8262,2
8276,2
8281,2
8320,2
