4368416,1
4430918,1
4451533,1
4482214,1
4488416,1
4506073,1
4506092,1
4507302,1
4510719,1
4513177,1
4517754,1
4522521,1
4526016,1
4534375,1
4544051,1
4545587,1
4545900,1
4546080,1
4550329,1
4552390,1
4553568,1
4553574,1
4554611,1
4556512,1
4558726,1
4559187,1
4561222,1
4561997,1
4564192,1
4565466,1
4565658,1
4566054,1
4566905,1
4567372,1
4569158,1
4570758,1
4571392,1
4573197,1
4573958,1
4574457,1
4578823,1
4580870,1
4580934,1
4581600,1
4582169,1
4582182,1
4586835,1
4587494,1
4587654,1
4588025,1
4588499,1
4590451,1
4591629,1
4592205,1
4592871,1
4593946,1
4598079,1
4598790,1
4599923,1
4601113,1
4601708,1
4602335,1
4604211,1
4604275,1
4604327,1
4605216,1
4605478,1
4607891,1
4608627,1
4610170,1
4611629,1
4611897,1
4613088,1
4613722,1
4613881,1
4615199,1
4616397,1
4617292,1
4619289,1
4620883,1
4621113,1
4621222,1
4622451,1
4622995,1
4623827,1
4626483,1
4627251,1
4629388,1
4631008,1
4631372,1
4632185,1
4632339,1
4633978,1
4634279,1
4635674,1
4635757,1
4637164,1
4637190,1
4637484,1
4638022,1
4639020,1
4639072,1
4639168,1
4639993,1
4640128,1
4640371,1
4641235,1
4641324,1
4641990,1
4642381,1
4642579,1
4642739,1
4643103,1
4643143,1
4643590,1
4644108,1
4644397,1
4645375,1
4645644,1
4646554,1
4646636,1
4646873,1
4649306,1
4649331,1
4649478,1
4649542,1
4649817,1
4649990,1
4651213,1
4651571,1
4652140,1
4652205,1
4652531,1
4653210,1
4654675,1
4655180,1
4655258,1
4658426,1
4658604,1
4658931,1
4661702,1
4661958,1
4662368,1
4662611,1
4662893,1
4664986,1
4665837,1
4666137,1
4666630,1
4666803,1
4667680,1
4668826,1
4669734,1
4669971,1
4670285,1
4671027,1
4672147,1
4672159,1
4672390,1
4673209,1
4674009,1
4674234,1
4675251,1
4675379,1
4675449,1
4677215,1
4677254,1
4677325,1
4677818,1
4678317,1
4679904,1
4679936,1
4680198,1
4680710,1
4680761,1
4680883,1
4682035,1
4682304,1
4683551,1
4683815,1
4684538,1
4685645,1
4685709,1
4686016,1
4686310,1
4686464,1
4686848,1
4687513,1
4687519,1
4687674,1
4688902,1
4689299,1
4689875,1
4690745,1
4691110,1
4693107,1
4694279,1
4694457,1
4695884,1
4696998,1
4697216,1
4697568,1
4699955,1
4700013,1
4700077,1
4700166,1
4701037,1
4701459,1
4701683,1
4701747,1
4702713,1
4703149,1
4703866,1
4704697,1
4704806,1
4705472,1
4706406,1
4706521,1
4707795,1
4707898,1
4708319,1
4709696,1
4710086,1
4710572,1
4711263,1
4713145,1
4715443,1
4716410,1
4716442,1
4717402,1
4719296,1
4720191,1
4720563,1
4720947,1
4721683,1
4721888,1
4721901,1
4723148,1
4723770,1
4723782,1
4724025,1
4724486,1
4724524,1
4726144,1
4726585,1
4727129,1
4727885,1
4728711,1
4729216,1
4729581,1
4729715,1
4730630,1
4730771,1
4731123,1
4731200,1
4732038,1
