57907,1
58631,1
58701,1
58777,1
58944,1
59245,2
59476,1
59513,1
59564,1
59578,1
59648,1
59738,1
59808,1
59866,1
59975,1
60026,1
60115,1
60128,1
60205,2
60218,1
60230,2
60282,1
60300,1
60308,1
60339,2
60384,1
60454,2
60512,1
60544,1
60569,1
60749,1
60775,1
60813,1
60819,2
60839,1
60896,2
60909,1
60928,2
60954,1
60966,1
60973,2
61031,1
61114,3
61126,1
61139,1
61178,1
61286,1
61350,1
61382,1
61415,1
61440,2
61516,1
61530,1
61638,1
61645,1
61703,1
61831,2
61964,1
62010,1
62055,1
62067,1
62119,1
62156,2
62157,1
62163,3
62169,1
62183,1
62189,1
62195,1
62233,1
62246,2
62278,1
62304,2
62381,2
62388,1
62407,1
62464,2
62477,1
62483,1
62484,1
62528,1
62540,1
62541,1
62592,2
62598,1
62630,3
62695,1
62713,1
62752,4
62797,3
62803,2
62829,1
62835,3
62880,3
62912,2
62938,1
62957,2
62976,3
62995,2
63002,3
63008,2
63033,3
63040,2
63047,1
63085,1
63091,2
63097,3
63124,1
63136,1
63142,3
63161,2
63168,4
63193,1
63219,1
63232,1
63239,3
63251,1
63252,1
63257,3
63258,1
63271,2
63283,1
63296,1
63328,1
63334,2
63347,1
63360,3
63366,1
63367,1
63379,5
63380,1
63386,2
63463,1
63469,2
63481,2
63488,2
63495,1
63533,3
63540,1
63546,1
63558,2
63565,2
63572,1
63597,2
63609,1
63610,3
63616,1
63622,2
63628,1
63629,1
63660,1
63661,2
63674,2
63686,4
63693,3
63712,2
63724,2
63738,1
63750,1
63757,1
63789,3
63808,2
63820,1
63821,1
63885,2
63892,2
63910,1
63917,4
63936,3
63955,3
63961,1
63962,4
63987,2
64006,2
64013,2
64019,2
64032,3
64038,3
64051,2
64064,3
64077,2
64083,1
64096,1
64103,1
64128,3
64141,1
64147,1
64172,1
64173,2
64192,2
64237,2
64243,2
64269,3
64295,2
64333,1
64339,2
64352,2
64371,1
64377,1
64378,2
64403,2
64409,2
64416,1
64435,1
64442,2
64448,2
64473,2
64480,2
64486,1
64500,1
64512,2
64519,1
64550,1
64551,1
64556,1
64557,3
64576,3
64595,3
64601,3
64614,3
64621,2
64628,1
64652,1
64672,3
64679,2
64685,1
64710,2
64730,1
64736,2
64774,2
64775,1
64794,1
64800,2
64806,3
64813,3
64825,1
64832,1
64839,1
64845,2
64851,1
64858,1
64877,2
64915,3
64916,2
64941,2
64953,2
64954,2
64967,3
64973,3
64985,2
64999,1
65005,1
65017,4
65024,3
65030,2
65050,1
65101,2
65108,2
65126,4
65172,2
65235,1
65241,2
65267,3
65274,2
65300,1
65312,3
65318,1
65332,1
65396,1
65420,1
65421,3
65427,4
65453,1
65472,4
65491,5
65510,1
65511,1
65516,2
65556,1
65561,1
65568,5
65587,6
65619,3
65625,1
65632,2
65645,1
65658,2
65664,3
65670,1
65676,1
65696,2
65702,2
65709,4
65728,2
65767,2
65773,3
65779,2
65780,1
65798,2
65805,2
65811,4
65818,1
65837,2
65843,1
65850,1
65856,4
65863,4
65875,5
65882,3
65888,4
65895,2
65900,2
65920,3
65940,2
65952,3
65971,2
65972,1
65984,5
