82765,1
91565,1
92000,1
92192,1
92505,1
92640,1
92756,1
93754,1
94106,1
94362,1
94425,1
96468,1
96845,1
97382,1
99533,1
100038,1
100115,1
100921,1
100941,1
101453,1
101652,1
101984,1
102112,1
102163,1
102247,1
103744,1
104064,1
104256,1
104518,1
104902,1
105050,1
105593,1
106215,1
106246,1
106682,1
106765,1
106778,1
107001,1
107136,1
107200,1
107284,1
107379,1
107853,1
108032,1
108268,1
108499,1
108608,1
108691,1
108800,2
109062,1
109376,1
109472,1
109645,1
110311,1
110375,1
110727,1
110822,1
110893,1
111021,1
111040,1
111322,2
111430,1
111667,1
111821,1
111872,1
112160,1
112192,1
112308,1
112794,1
112941,1
112954,1
112998,1
113011,1
113383,1
113600,1
113619,3
113651,1
113740,1
113850,1
113869,1
113888,1
113990,1
114023,1
114112,1
114118,1
114125,1
114150,1
114182,1
114252,1
114253,1
114368,1
114387,1
114413,1
114425,1
114438,1
114445,1
114470,1
114618,1
114675,1
114682,1
114772,1
114957,2
115014,1
115040,1
115053,1
115097,1
115130,1
115156,1
115162,1
115174,1
115180,1
115277,1
115309,1
115335,1
115367,1
115399,1
115418,1
115564,1
115584,1
115609,1
115623,2
115769,1
115789,1
115821,1
115834,1
115923,1
115936,1
115975,1
116007,1
116012,1
116051,1
116064,1
116083,1
116128,1
116288,1
116320,2
116346,1
116423,1
116474,1
116538,1
116589,1
116601,1
116608,1
116653,2
116660,4
116672,1
116691,1
116775,1
116813,1
116826,1
116851,1
116877,1
116921,1
116940,2
117024,1
117036,1
117037,1
117050,1
117062,1
117069,1
117088,1
117101,1
117127,1
117178,1
117293,2
117299,1
117325,3
117331,1
117395,1
117401,1
117402,1
117427,2
117440,1
117478,1
117536,1
117562,1
117568,4
117581,1
117613,1
117625,1
117651,1
117690,1
117696,1
117703,1
117715,2
117754,2
117760,1
117779,1
117786,1
117798,1
117812,1
117818,1
117862,1
117863,1
117958,2
117965,1
118041,1
118048,1
118080,1
118106,1
118150,1
118163,1
118189,1
118201,1
118208,1
118227,1
118240,1
118266,2
118272,3
118279,1
118284,2
118297,1
118298,2
118304,2
118310,1
118330,1
118361,1
118374,1
118387,1
118394,2
118439,1
118445,1
118458,2
118477,1
118483,1
118484,1
118502,2
118534,1
118547,1
118592,1
118630,1
118643,1
118649,2
118656,1
118669,2
118675,1
118688,1
118707,1
118713,1
118726,1
118778,1
118784,1
118790,1
118804,1
118822,1
118829,2
118841,1
118861,1
118874,2
118931,1
118938,1
118963,1
118970,1
118976,2
119027,3
119034,2
119040,1
119053,2
119066,1
119072,1
119078,1
119085,1
119091,2
119104,2
119110,1
119117,2
119129,1
119142,1
119162,1
119193,1
119200,1
119238,1
119239,1
119245,1
119258,1
119264,2
119276,1
119283,1
119290,1
119296,1
119302,1
119316,1
119328,1
119341,2
119372,1
119379,2
119392,1
119412,1
119418,1
119424,1
119430,1
119431,1
119437,1
119450,1
119456,1
119475,3
119481,2
119482,1
119500,2
119501,3
119507,2
119508,1
119514,1
119527,1
119532,2
119533,1
119545,1
119546,1
119559,1
119578,1
119591,1
119597,1
119604,1
119609,1
119610,1
119616,1
119629,4
119648,3
119654,1
119655,1
119680,2
119706,1
119712,1
119718,2
119725,2
119731,1
119750,1
119751,2
119757,1
119776,4
119783,2
119788,2
119789,2
119795,2
119820,1
119827,1
119828,1
119833,2
119834,1
119840,4
119847,1
119852,1
119853,1
119872,1
119885,2
119891,1
119897,1
119917,2
119923,3
119924,3
119929,1
119936,4
119943,2
119962,1
119968,2
119975,1
119981,2
119993,1
120006,2
120007,1
120013,1
120019,4
120039,1
120045,2
120051,2
120052,1
120058,2
120064,1
120071,2
120076,1
120077,3
120083,2
120090,2
120096,1
120102,3
120103,1
120115,2
120116,1
120122,4
120128,2
120134,1
120135,2
120141,2
120147,5
120148,1
120160,4
120166,3
120173,1
120179,2
120192,3
120198,1
120199,1
120211,1
120218,4
120224,1
120231,1
120237,2
120243,3
120249,2
120262,3
120263,1
120268,1
120269,3
120281,1
120294,2
120295,1
120301,3
120307,1
120313,5
120314,1
120320,5
120326,4
120333,1
120339,2
120346,2
120352,4
120358,1
120359,1
120365,3
120371,1
120377,1
120378,1
120390,2
120391,2
120403,3
120409,1
120422,5
120423,1
120428,1
120429,2
120435,2
120436,2
120441,2
120442,1
120448,1
120454,1
120461,2
120467,1
120473,3
120474,3
120480,3
120486,3
120499,2
120500,2
120512,1
120518,1
120525,3
120531,2
120537,1
120538,1
120544,3
120557,1
120563,3
120570,2
120576,6
120582,2
120583,1
120589,4
120595,5
120596,2
120601,1
120602,2
120608,2
120614,2
120615,2
120620,1
120621,1
120627,1
120628,2
120633,3
120634,2
120640,3
120646,1
120647,3
120652,1
120653,1
120660,1
120672,3
120678,2
120684,1
120685,2
120691,1
120697,2
120704,2
120716,1
120717,2
120723,3
120730,2
120736,1
120742,2
120748,2
120749,4
120755,4
120756,2
120762,3
120768,7
120775,1
120781,3
120787,4
120794,2
120800,3
120813,5
120820,3
120825,1
120826,1
120832,5
120839,4
120844,1
120845,2
120851,1
120864,3
120870,5
120871,1
120876,1
120883,1
120889,2
120890,1
120902,3
120903,1
120909,2
120915,2
120921,2
120934,1
120935,1
120941,4
120947,2
120953,1
120960,4
120966,2
120967,1
120973,2
120985,1
120992,3
120998,3
120999,1
121004,2
121005,2
121011,3
121017,1
121018,3
121024,2
121030,6
121031,1
121043,3
121050,2
121056,3
121062,2
121063,1
121069,2
121075,1
121081,1
121082,2
121088,1
121101,2
121107,4
121113,2
121114,1
121120,4
121126,2
121127,3
121132,1
121133,2
121139,6
121145,1
121152,2
121158,2
121159,1
121165,1
121171,1
121172,1
121190,1
121191,1
121196,1
121203,6
121209,1
121210,2
121216,3
121222,2
121223,3
121228,3
121229,1
121235,3
121236,1
121241,1
121242,2
121248,6
121261,1
121268,2
121274,1
121286,1
121287,1
121293,2
121299,5
121305,3
121306,2
121318,2
121325,3
121331,3
121338,3
121344,2
121356,1
121363,2
121369,1
121383,3
121389,2
121395,6
121402,5
121408,4
121414,1
121415,5
121420,1
121421,5
121427,2
121434,3
121440,5
121446,2
121453,5
121459,2
121466,3
121472,2
121478,2
121485,3
121491,3
121492,1
121497,2
121504,2
121510,1
121516,2
121517,3
121530,1
121536,3
121542,1
121543,2
121549,4
121555,2
121556,1
121562,3
121574,3
121580,1
121581,2
121587,2
121600,2
121606,2
121607,2
121619,4
121620,3
121626,4
121632,2
121638,2
121639,2
121644,1
121645,1
121658,5
121664,3
121670,1
121689,3
121690,2
121696,3
121702,2
121708,2
121709,2
121722,1
121728,4
121740,2
121741,3
121747,3
121753,2
121760,1
121766,3
121767,2
121772,3
121773,2
121779,1
121780,1
121786,3
121792,5
121799,1
121804,1
121805,3
121811,3
121817,2
121824,4
121830,2
121837,3
121843,3
121844,3
121849,2
121850,2
121856,1
121862,4
121863,2
121875,5
121882,2
121888,4
121900,2
121901,2
121907,6
121914,2
121920,3
121927,1
121933,1
121939,3
121945,2
121946,1
121952,4
121964,1
121965,4
121971,5
121977,1
121984,2
121990,3
121997,5
122003,2
122009,2
122010,3
122016,5
122022,3
122023,1
122028,2
122029,3
122035,3
122041,1
122042,4
122048,4
122054,7
122055,2
122060,1
122061,4
122067,3
122073,2
122074,4
122080,2
122086,5
122093,2
122099,3
122106,2
122112,3
122118,3
122119,3
122124,2
122125,2
122131,6
122132,1
122137,2
122138,1
122144,3
122150,2
122156,1
122157,4
122163,1
122164,1
122169,2
122170,3
122176,5
122182,3
122195,1
122201,3
122202,2
122208,2
122214,3
122221,1
122227,4
122233,3
122246,2
122247,1
122252,2
122253,2
122265,1
122266,4
122272,1
122285,3
122291,2
122304,3
122311,2
122317,1
122323,4
122329,1
122336,4
122342,3
122349,2
122356,2
122368,4
122374,3
122375,1
122381,3
122394,1
122400,4
122406,2
122419,5
122425,1
122426,3
122432,7
122439,3
122444,2
122445,2
122457,2
122470,1
122477,1
122483,3
122489,1
122490,3
122496,2
122509,2
122515,2
122521,1
122528,3
122541,3
122547,1
122554,1
122560,3
122566,2
122567,2
122572,1
122573,4
122580,1
122592,4
122598,1
122599,2
122604,1
122611,1
122612,1
122624,5
122630,1
122631,1
122637,2
122643,1
122669,3
