341172,1
341395,1
342976,1
348761,1
354944,1
357741,1
358304,1
360173,1
365696,1
366868,1
378573,1
388870,1
390886,1
395219,1
399737,1
402099,1
402617,1
402694,1
416653,1
418701,1
421581,1
422547,1
425331,1
426636,1
428563,1
429031,1
432314,1
433177,1
434426,1
435174,1
435802,1
443724,1
443955,1
444013,1
444461,1
444896,1
445721,1
445862,1
446554,1
447571,1
450413,1
450906,1
455027,1
455059,1
455117,1
455328,1
457210,1
457236,1
457261,1
458349,1
458976,1
459667,1
460582,1
462483,1
462502,1
462868,1
463559,1
464230,1
464441,1
465204,1
465978,1
466099,1
466407,1
467296,1
467590,1
469670,1
469677,1
470400,1
470407,1
471872,1
472474,1
472589,1
472857,1
472979,1
473024,1
473766,1
473997,1
474105,1
474221,1
474586,1
474650,1
474989,1
475430,1
475527,1
475552,1
475667,1
475924,1
475961,1
476045,1
476173,1
476218,1
476480,1
476788,1
476845,1
476864,1
477050,1
477497,1
477709,1
477843,1
477913,1
477984,1
478215,1
478400,1
478451,1
478521,1
478624,1
478733,1
478893,1
479079,1
479155,1
479315,1
479398,1
479501,1
479507,1
479578,1
479641,1
480090,1
480250,1
480262,1
480359,1
480377,1
480391,1
480640,1
480672,1
480697,1
480729,1
480749,1
480890,1
480896,1
480967,1
481005,1
481095,1
481177,1
481254,1
481325,1
481433,1
481459,1
481497,1
481600,1
481651,1
481817,1
481824,1
481894,1
482061,1
482323,1
482439,1
482560,1
482727,1
482739,1
482764,1
482778,1
482855,1
483027,1
483033,1
483091,1
483097,1
483194,1
483296,1
483513,1
483514,1
483526,1
483642,1
483744,1
483783,1
483846,2
483872,1
484013,1
484326,1
484365,1
484410,1
484435,1
484454,1
484455,1
484486,1
484601,1
484614,1
484628,1
484659,2
484857,1
484876,1
484908,1
484980,1
485069,1
485165,2
485171,1
485216,1
485228,1
485229,1
485350,1
485357,1
485568,1
485664,1
485722,1
485734,1
485792,1
485817,1
485850,1
485996,1
486125,1
486221,1
486297,1
486304,1
486336,1
486381,1
486413,1
486432,1
486470,1
486553,1
486560,1
486604,1
486612,1
486643,1
486662,1
486726,1
486759,1
486772,1
486790,3
486887,1
486900,1
486912,1
487021,1
487079,1
487110,1
487232,1
487238,1
487264,1
487354,1
487373,1
487418,1
487468,1
487539,1
487558,1
487564,1
487578,1
487597,1
487622,1
487661,1
487693,1
487738,1
487751,1
487782,1
487821,1
487827,1
487833,1
487891,1
487917,1
487936,1
487949,1
487955,2
488019,1
488083,1
488115,1
488192,1
488237,1
488243,1
488333,2
488346,1
488378,1
488384,2
488416,1
488435,1
488519,1
488544,1
488640,1
488672,1
488678,1
488685,1
488768,1
488781,1
488832,1
488844,1
488864,1
488877,1
488902,1
488922,1
488934,1
488960,1
489024,1
489113,1
489114,1
489165,1
489171,1
489172,1
489203,1
489222,1
489337,1
489370,1
489414,1
489420,1
489459,1
489492,1
489524,1
489536,1
489549,1
489606,1
489670,1
489785,1
489811,2
489875,1
489978,1
490016,1
490073,1
490093,1
490112,2
490137,1
490151,1
490188,1
490195,1
490260,1
490272,1
490336,1
490362,1
490368,1
490375,1
490387,1
490407,1
490438,1
490554,1
490618,1
490624,1
490650,1
490675,1
490694,1
490714,1
490733,1
490772,1
490829,1
490868,1
491002,1
491027,1
491116,1
491200,2
491244,1
491251,1
491270,1
491296,1
491354,1
491405,1
491418,1
491481,1
491501,1
491559,1
491584,1
491603,1
491654,1
491661,1
491738,1
491827,1
491891,1
491911,1
491949,1
491961,1
491962,1
491974,1
492058,1
492096,2
492128,1
492160,1
492198,1
492243,1
492326,1
492332,1
492345,1
492352,1
492422,1
492435,1
492460,1
492538,1
492544,1
492551,1
492615,1
492666,1
492684,1
492730,1
492736,1
492748,1
492774,1
492966,1
493011,2
493037,1
493062,1
493101,1
493152,1
493158,1
493197,1
493241,1
493248,1
493254,1
493273,1
493306,1
493319,1
493369,1
493491,1
493581,1
493670,1
493728,1
493740,1
493741,2
493754,1
493773,1
493785,1
493799,1
493805,1
493901,1
493945,1
494023,1
494035,1
494054,1
494188,1
494246,1
494279,1
494368,1
494425,1
494464,2
494490,2
494503,1
494515,1
494516,1
494534,1
494541,1
494547,1
494617,1
494624,1
494631,1
494682,1
494727,1
494778,1
494854,1
494861,1
494893,1
494912,1
494919,1
494938,1
494963,1
494970,1
494976,1
495021,1
495034,1
495085,1
495091,1
495097,1
495155,1
495180,1
495194,1
495283,1
495296,2
495303,1
495367,1
495372,1
495418,1
495430,1
495437,1
495449,1
495488,1
495494,1
495533,1
495540,1
495578,1
495584,1
495648,1
495712,1
495744,1
495757,2
495770,1
495782,1
495795,1
495801,1
495808,1
495827,1
495898,1
495911,1
495942,1
495968,1
495981,1
496012,1
496013,1
496045,1
496084,1
496089,1
496102,1
496108,1
496109,1
496160,1
496173,1
496224,1
496256,1
496275,3
496276,1
496300,1
496320,1
496371,2
496377,1
496404,1
496409,1
496416,1
496448,1
496467,1
496512,2
496518,1
496537,1
496538,1
496563,1
496570,1
496582,1
496601,1
496608,1
496620,1
496640,1
496646,1
496678,1
496691,1
496697,1
496698,1
496723,1
496729,1
496749,1
496756,1
496768,1
496781,1
496807,1
496819,1
496825,1
496826,1
496851,1
496908,1
496909,2
496928,1
496953,2
496979,1
496986,1
496998,1
497037,1
497050,1
497069,1
497075,2
497076,1
497107,1
497120,1
497139,1
497146,1
497165,1
497178,1
497204,1
497255,1
497280,1
497286,1
497305,1
497312,1
497370,1
497440,1
497478,1
497485,1
497504,1
497549,1
497561,1
497581,1
497600,1
497612,1
497620,1
497664,3
497677,1
497708,1
497728,1
497754,1
497760,1
497805,1
497817,1
497831,1
497843,1
497856,1
497939,1
497952,1
497984,2
498009,1
498048,1
498061,1
498086,1
498131,1
498144,1
498150,1
498164,1
498208,1
498227,1
498233,1
498272,1
498278,1
498316,1
498324,1
498355,1
498394,1
498483,1
498496,2
498636,1
498688,1
498695,1
498739,1
498740,1
498816,2
498841,1
498880,1
498887,1
498893,1
498899,1
498931,1
498937,1
498950,1
498963,1
498976,1
499014,1
499040,1
499047,1
499066,1
499104,1
499123,1
499226,1
499271,1
499309,1
499373,1
499380,1
499430,1
499443,1
499450,1
499494,1
499552,1
499584,2
499737,1
499814,1
499853,2
499885,1
499897,1
499910,1
499993,1
500013,1
500020,1
500058,1
500076,1
500160,1
500186,1
500218,1
500269,1
500326,1
500339,1
500384,1
500442,1
500460,1
500461,1
500467,1
500480,1
500499,1
500506,1
500544,1
500569,1
500691,1
500749,1
500761,1
500781,1
500794,1
500844,1
500890,1
500909,1
500986,1
501031,1
501043,1
501044,1
501082,1
501126,1
501190,1
501254,1
501312,1
501337,1
501370,1
501383,1
501414,1
501504,1
501619,1
501625,1
501734,1
501792,2
501926,1
501933,1
501990,1
501991,1
502048,1
