9082982,1
9121510,1
9176384,1
9182138,1
9219807,1
9225330,1
9232870,1
9241286,1
9250041,1
9257714,1
9257900,1
9265139,1
9265689,1
9266066,1
9268358,1
9271852,1
9276626,1
9280582,1
9284748,1
9287417,1
9287654,1
9287986,1
9289952,1
9294937,1
9299129,1
9299661,1
9303410,1
9307289,1
9308499,1
9310521,1
9311762,1
9314911,1
9315449,1
9317644,1
9318758,1
9323194,1
9327750,1
9328319,1
9330970,1
9331226,1
9331334,1
9332019,1
9334630,1
9336800,1
9338374,1
9340902,1
9343840,1
9350495,1
9352160,1
9355840,1
9357491,1
9358694,1
9360511,1
9362886,1
9369497,1
9370892,1
9374272,1
9377343,1
9381529,1
9382502,2
9382892,1
9382982,1
9383961,1
9384319,1
9384320,1
9384467,1
9385343,1
9393580,1
9393625,1
9397177,1
9397798,1
9399385,1
9404032,1
9404716,1
9406169,1
9410387,1
9412729,1
9414534,1
9414912,1
9415641,1
9416851,1
9418509,1
9420473,1
9420908,1
9421101,1
9422713,1
9425785,1
9426733,1
9426994,1
9427026,1
9427602,1
9427680,1
9428352,1
9428358,1
9428601,1
9430624,1
9430982,1
9435635,1
9436204,1
9436607,1
9437439,1
9443136,1
9443731,1
9445158,1
9451040,1
9451321,1
9451974,1
9453855,1
9454169,1
9458386,1
9459820,1
9462131,1
9462790,1
9462880,1
9464666,1
9465190,1
9468364,1
9469766,1
9471609,1
9473139,1
9473914,1
9474003,1
9475564,1
9476429,1
9477619,1
9477650,1
9477651,1
9478316,1
9483347,1
9484294,1
9485440,1
9486099,1
9486547,1
9487577,1
9487775,1
9488505,1
9488998,1
9489721,1
9489901,1
9492153,1
9495373,1
9495513,1
9497043,1
9498624,1
9499014,1
9499232,1
9500908,1
9501708,1
9502105,1
9502752,1
9504966,1
9505151,1
9506841,1
9509817,1
9510521,1
9512953,1
9514950,1
9515174,1
9516051,1
9516627,1
9517190,1
9518303,1
9518963,1
9520013,1
9520300,1
9521139,1
9521305,1
9521747,1
9521952,1
9522457,1
9522726,1
9523346,1
9526445,1
9526815,1
9528166,1
9528454,1
9528518,1
9528588,1
9530771,1
9531283,1
9532922,1
9534778,1
9535878,1
9536179,1
9536800,1
9537171,1
9537753,1
9538323,1
9539167,1
9539686,1
9539897,1
9541651,1
9541759,1
9542387,1
9543571,1
9545011,1
9545517,1
9545561,1
9546150,1
9546240,1
9547986,1
9548115,1
9548934,1
9549132,1
9549273,1
9552064,1
9552448,1
9553696,1
9553888,1
9554432,1
9555424,1
9556166,1
9556422,1
9558220,1
9558425,1
9559891,1
9561074,1
9561593,1
9561747,1
9562534,1
9563718,1
9564511,1
9564627,1
9564934,1
9569498,1
9570061,1
9571327,1
9573862,1
9575635,1
9576153,1
9578668,1
9578938,1
9579283,1
9579353,1
9582316,1
9582662,1
9582970,1
9583974,1
9584313,1
9585913,1
9587085,1
9587744,1
9587884,1
9590751,1
9591449,1
9592454,1
9595372,1
9595660,1
9595987,1
9596845,1
9596928,1
9598080,1
9600422,1
9601222,1
9601830,1
9602028,1
9605619,1
9605996,1
9606809,1
9608205,1
9608595,1
9609465,1
9609715,1
9609843,1
9610092,1
9610988,1
9611443,1
9612812,1
9613433,1
9613875,1
9614009,1
9614342,1
9616095,1
9616569,1
9616730,1
9616941,1
9617062,1
9617907,1
9617990,1
9619276,1
9619277,1
9619289,1
9620640,1
9622054,1
9622873,1
9625158,1
9625875,1
9633165,1
9633766,1
9634169,1
9634553,1
9635110,1
9635967,1
9636211,1
9636684,1
9637119,1
9638240,1
9639967,1
9642349,1
9644415,1
9645196,1
9645715,1
9646668,1
9646752,1
9647308,1
9647628,1
9650323,1
9652825,1
9652857,1
9653459,1
9653785,1
9653843,1
9653881,1
9654394,1
9654586,1
9655756,1
9655962,1
9656128,1
9656166,1
9656723,1
9656908,1
9657299,1
9658118,1
9658797,1
9658912,1
9659193,1
9659929,1
9660243,1
9660973,1
9661005,1
9661375,1
9661676,1
9662170,1
9663379,1
9663398,1
9663660,1
9664909,1
9669011,1
9669932,1
9669990,1
9671097,1
9671558,1
9671935,1
9672102,1
9672576,1
9672640,1
9674029,1
9674374,1
9675065,1
9676761,1
9676812,1
9677580,1
9678156,2
9678470,1
9679059,1
9679251,1
9679418,1
9679846,1
9680505,1
9681209,1
9681778,1
9681843,1
9684908,1
9684921,1
9685465,1
9685638,1
9686381,1
9687328,1
9688377,1
9688921,1
9689504,1
9689676,1
9690080,1
9690739,1
9691346,1
9691366,1
9693690,1
9695174,1
9696026,1
9696204,1
9696575,1
9697043,1
9700147,1
9700845,1
9701178,1
9702124,1
9704422,1
9704607,1
9705171,1
9705894,1
9706458,1
9710380,1
9710636,1
9711603,1
9711744,1
9712659,1
9713632,1
9715353,1
9717024,1
9717842,1
9720006,1
9720064,1
9720447,1
9721843,1
9721932,1
9722496,1
9723737,1
9725440,1
9725516,1
9725855,1
9726105,1
9727136,1
9729452,1
9731251,1
9731405,1
9734835,1
9735488,1
9735724,1
9736204,1
9736205,1
9736941,1
9737024,1
9737561,1
9737721,1
9742246,1
9743929,1
9744838,1
9746239,1
9746394,1
9746425,1
9746694,1
9747059,1
9747552,1
9747711,1
9748474,1
9748652,1
9748851,1
9750739,1
9751475,1
9752550,1
9752665,1
9752786,1
9755834,1
9756550,1
9756998,1
9757037,1
9757561,1
9758060,1
9758982,1
9762022,1
9762733,1
9763405,1
9763578,1
9763590,1
9763635,1
9764121,1
9764608,1
9765741,1
9766867,1
9767904,1
9768646,1
9768838,1
9769274,1
9769401,1
9770483,1
9770489,1
9771008,1
9771609,1
9772045,1
9772365,1
9773209,1
9774656,1
9774796,1
9774969,1
9775385,1
9776780,1
9777062,1
9777440,1
9778253,1
9778771,1
9778962,1
9779039,1
9779116,1
9779475,1
9779750,1
9779827,1
9780870,1
9781087,1
9781984,1
9782118,1
9782515,1
9783443,1
9783462,1
9783852,1
9784736,1
9784870,1
9786994,1
9787180,1
9790361,1
9790803,1
9791308,1
9791398,1
9791513,1
9791711,1
9792288,1
9792735,1
9794150,1
9794438,1
9794726,1
9794880,1
9795206,1
9795904,1
9799123,1
9799513,1
9800486,1
9800960,1
9801702,1
9802994,1
9803379,1
9803987,1
9805056,1
9805836,1
9806022,1
9806764,1
9807852,1
9810291,1
9810656,1
9811372,1
9811424,1
9812006,1
9812147,1
9812832,1
9815679,1
9816454,1
9816614,1
9817177,1
9817343,1
9818412,1
9818496,1
