34169,1
34182,1
34355,1
34464,1
34522,1
34540,1
34662,2
34688,1
34726,1
34733,1
34745,1
34765,1
34836,1
34887,1
34893,1
34963,3
34983,1
34995,2
35008,2
35078,1
35079,1
35085,1
35098,3
35104,1
35129,1
35136,2
35155,2
35175,1
35181,1
35193,2
35194,1
35200,1
35206,2
35219,2
35232,3
35251,3
35277,1
35296,3
35309,1
35316,1
35334,3
35347,1
35367,1
35373,2
35379,1
35386,1
35392,3
35398,1
35405,3
35411,3
35430,1
35437,2
35449,2
35456,2
35462,1
35475,1
35495,2
35500,1
35501,2
35513,1
35539,3
35540,2
35546,3
35558,2
35571,3
35577,2
35578,1
35584,2
35591,1
35596,1
35603,4
35604,1
35610,1
35616,4
35622,4
35623,3
35629,4
35635,2
35641,1
35648,3
35661,3
35686,2
35693,6
35699,3
35706,3
35712,4
35719,1
35725,3
35738,2
35744,3
35750,1
35751,3
35756,2
35757,1
35763,5
35769,1
35776,5
35788,2
35789,4
35795,3
35802,3
35808,3
35814,3
35815,3
35833,1
35840,2
35846,5
35859,3
35872,3
35878,1
35891,3
35898,3
35904,3
35910,3
35911,2
35917,3
35929,6
35936,4
35943,4
35949,4
35961,2
35968,3
35974,3
35988,3
35994,1
36000,7
36006,1
36007,3
36012,2
36013,1
36019,6
36025,4
36026,4
36032,6
36038,2
36051,5
36058,3
36070,2
36090,1
36096,11
36102,4
36103,2
36109,5
36115,6
36121,1
36122,4
36128,4
36141,5
36147,7
36153,6
36154,1
36160,6
36166,6
36172,3
36179,4
36185,2
36186,5
36192,4
36199,4
36205,7
36217,1
36224,9
36231,4
36236,2
36237,6
36243,7
36250,3
36256,9
36262,5
36268,2
36269,3
36275,11
36281,1
36282,8
36288,12
36294,3
36300,3
36301,7
36314,3
36320,6
36327,5
36333,6
36339,7
36345,3
36346,4
36352,12
36358,9
36359,2
36364,2
36365,6
36371,9
36377,4
36378,5
36384,3
36390,4
36391,4
36396,2
36403,4
36410,9
36416,5
36422,5
36423,7
36428,2
36435,6
36436,2
36441,5
36448,8
36454,2
36455,5
36460,2
36461,8
36467,11
36473,5
36474,2
36480,9
36486,4
36487,2
36492,2
36493,9
36499,8
36505,5
36506,5
36512,18
36518,6
36519,6
36524,5
36525,10
36531,7
36532,1
36537,8
36538,6
36544,8
36550,10
36556,4
36557,7
36563,8
36564,5
36570,5
36582,7
36583,6
36589,5
36595,6
36601,5
36602,8
36608,6
36614,7
36615,5
36621,5
36627,10
36628,1
36633,6
36634,10
36640,13
36646,10
36653,17
36659,14
