55597,1
57114,1
58707,1
58842,1
59053,1
59110,1
59180,1
59194,1
59303,1
59571,1
59827,1
60269,1
60506,1
60640,1
60768,1
60928,2
61101,1
61434,1
61504,1
61517,1
61530,1
61581,1
61594,1
61638,1
61753,1
61869,1
61965,1
62003,2
62004,1
62112,1
62150,1
62163,3
62170,1
62182,1
62214,1
62221,1
62227,2
62272,2
62285,1
62311,1
62317,1
62323,3
62368,3
62400,3
62419,1
62432,1
62445,1
62457,1
62502,2
62515,1
62540,1
62541,1
62554,2
62592,4
62605,1
62624,2
62631,1
62656,3
62662,1
62675,1
62694,2
62701,1
62745,1
62752,1
62765,2
62777,1
62784,2
62791,3
62797,1
62803,1
62804,1
62810,1
62835,1
62848,1
62886,1
62905,1
62931,1
62937,1
62963,1
62970,4
62983,2
62988,1
63001,1
63008,3
63020,1
63033,1
63052,1
63053,4
63059,2
63066,3
63078,1
63084,1
63104,2
63110,2
63111,1
63124,1
63136,1
63142,2
63162,2
63174,2
63193,3
63207,1
63232,4
63238,1
63245,1
63277,3
63283,2
63290,3
63296,1
63302,1
63328,3
63341,1
63347,3
63366,2
63367,1
63373,2
63379,1
63398,2
63399,1
63405,1
63411,2
63430,1
63456,3
63462,2
63488,1
63520,4
63526,1
63533,1
63539,1
63552,1
63584,2
63603,2
63629,1
63661,1
63674,1
63712,2
63719,1
63731,3
63738,4
63764,1
63789,1
63820,1
63821,1
63827,2
63834,2
63840,1
63878,2
63884,1
63885,1
63891,1
63892,1
63904,2
63910,1
63911,1
63916,1
63962,2
63968,2
63974,1
64006,2
64013,2
64051,3
64057,3
64058,1
64064,3
64070,2
64109,1
64160,1
64179,1
64199,1
64211,1
64231,1
64237,1
64256,1
64262,3
64263,2
64340,1
64352,2
64384,1
64403,1
64416,1
64461,1
64474,2
64492,1
64505,2
64512,2
64525,2
64550,2
64563,1
64564,2
64576,4
64582,2
64589,3
64621,2
64627,2
64633,1
64640,1
64647,1
64659,4
64660,1
64672,1
64685,1
64697,1
64710,1
64768,1
64780,1
64800,2
64806,2
64812,2
64813,2
64819,2
64820,2
64845,1
64858,1
64864,1
64870,1
64890,1
64908,1
64909,1
64922,1
64928,2
64934,3
64941,2
64954,1
64966,3
64980,1
64986,4
65017,1
65024,2
65036,1
65037,1
65063,1
65069,6
65076,1
65120,1
65133,3
65177,1
65178,1
65203,2
65242,1
65254,2
65261,1
65286,1
65312,2
65344,1
65357,1
65370,2
65376,1
65389,2
65402,2
65421,2
65452,2
65453,2
65466,1
65472,1
65479,1
65491,3
65498,1
65504,2
65510,1
65511,1
65517,2
65536,1
65549,4
65556,1
65581,1
65600,1
65613,1
65632,2
65651,3
65677,1
65684,1
65702,3
65708,1
65715,1
65728,1
65734,1
65753,1
65754,1
65766,1
65767,1
65779,1
65811,2
65856,1
65862,1
65875,2
65920,3
65927,1
65939,2
65958,1
65965,2
65984,1
66003,2
66028,1
66041,1
66042,3
66054,1
66061,1
66067,2
66086,2
66105,1
66112,4
66131,5
66144,3
66151,1
66157,2
66163,1
66170,1
66176,2
66189,1
66195,3
66196,1
66202,3
66208,4
66220,1
66221,3
66233,3
66259,4
66272,4
66291,1
66297,2
66304,2
66311,2
66317,1
66330,1
66349,1
66355,4
66368,5
66374,3
66381,2
66400,6
66406,1
66413,2
66419,2
66425,2
66432,3
66445,4
66451,1
66457,2
66470,3
66496,4
66502,4
66503,1
66508,1
66515,1
66521,2
66528,3
66566,3
66586,2
66592,3
66598,2
66618,4
66643,3
