99424,1
99898,1
99981,1
100192,1
100217,1
100218,1
100410,1
100576,2
100583,1
100986,1
101043,1
101133,1
101203,1
101280,1
101286,1
101306,1
101376,3
101433,1
101523,1
101536,1
101581,2
101805,1
101997,1
102048,3
102073,2
102100,1
102208,2
102272,2
102278,1
102304,1
102375,1
102394,1
102515,1
102521,1
102534,1
102554,1
102630,1
102694,1
102867,1
102874,2
102995,1
102996,1
103034,1
103111,1
103116,1
103129,2
103276,1
103283,1
103354,1
103373,2
103597,1
103636,1
103693,1
103872,1
103897,1
104007,1
104083,1
104134,1
104153,1
104179,1
104185,1
104250,3
104391,2
104404,1
104429,1
104492,1
104525,1
104537,1
104550,1
104557,2
104595,2
104620,1
104652,1
104698,3
104730,1
104794,1
104806,1
104832,1
104839,1
104890,1
104902,1
104915,3
104999,1
105011,1
105043,1
105050,1
105107,2
105204,1
105229,1
105280,1
105318,1
105338,1
105363,1
105414,2
105421,1
105427,2
105453,1
105472,2
105478,1
105542,3
105613,1
105625,2
105632,3
105658,2
105690,2
105702,3
105709,2
105741,2
105747,3
105786,1
105811,2
105824,3
105875,2
105920,3
105939,3
105984,1
106042,3
106055,1
106073,3
106080,2
106105,2
106112,1
106119,1
106131,4
106151,1
106163,2
106183,1
106202,1
106220,2
106221,2
106246,1
106272,1
106278,2
106284,1
106285,1
106297,1
106323,3
106330,1
106336,6
106348,1
106349,1
106355,1
106362,1
106381,2
106387,3
106400,4
106412,1
106413,1
106419,2
106426,2
106451,5
106464,2
106476,1
106477,5
106496,1
106502,2
106515,3
106528,4
106534,2
106541,3
106553,2
106560,3
106573,2
106592,3
106618,1
106624,2
106644,1
106668,1
106694,1
106733,5
106739,2
106740,2
106752,1
106758,1
106771,4
106772,3
106784,4
106810,3
106816,3
106828,2
106829,5
106835,3
106841,1
106848,5
106854,1
106855,2
106880,5
106893,2
106899,3
106900,1
106905,1
106906,3
106918,2
106931,4
106944,2
106950,4
106963,2
106976,2
106982,2
106988,1
107002,3
107008,4
107015,3
107020,1
107021,1
107027,3
107040,4
107060,1
107065,2
107072,3
107078,4
107085,4
107098,3
107110,4
107117,5
107123,3
107142,2
107149,5
107168,5
107181,4
107187,2
107200,7
107207,1
107212,2
107213,4
107219,3
107238,2
107252,2
107264,3
107283,4
107289,2
107296,4
107302,2
107309,4
107321,4
107328,5
107334,2
107335,5
107341,2
107347,5
107348,2
107353,2
107354,3
107360,2
107366,4
107372,1
107373,1
107379,4
107386,1
107392,7
107398,2
107405,3
107411,2
107412,1
107424,2
107430,2
107437,4
107443,6
107449,1
107450,2
107475,7
107481,2
107482,3
107488,3
107495,1
107513,3
107514,3
107520,5
107526,3
107533,5
107539,8
107540,1
107558,4
107564,1
107565,5
107571,3
107572,2
107577,1
107584,3
107591,4
107596,2
107597,1
107616,4
107629,4
107635,5
107648,6
107654,7
107661,3
107667,4
107674,1
107680,4
107686,3
107693,4
107705,2
107712,6
107725,3
107744,1
107757,6
107770,2
107776,6
107796,1
107808,4
107814,5
107815,3
107821,2
107827,4
107833,1
107834,10
107846,3
107853,4
107859,2
107860,2
107865,3
107866,6
107878,4
107879,1
107884,3
107885,4
107891,5
107892,4
107897,2
107898,5
107904,10
107917,3
107923,8
107936,11
107942,3
107943,4
107949,3
107961,3
107962,5
107980,2
107981,5
107988,2
107994,4
108019,9
108025,4
108032,3
108038,5
108051,5
108058,4
108071,2
108077,7
108083,4
108084,1
108089,3
108090,5
108102,2
108109,7
108121,2
108134,4
108135,5
108141,2
108147,3
108154,7
108160,6
108167,4
108179,6
108192,5
108205,4
108211,5
108217,3
108218,2
108224,8
108230,5
108231,3
108237,4
108243,4
108256,4
108262,1
108275,6
108281,4
108288,4
108300,1
108320,4
108326,6
108332,1
108339,4
108340,1
108345,3
108352,5
108358,4
108364,3
108371,3
108377,1
108397,3
108403,4
108410,4
108416,4
108422,2
108423,3
108435,4
108441,5
108442,3
108448,5
108460,2
108461,7
108474,1
108480,6
108487,2
108492,1
108499,5
108505,1
108512,5
108525,5
108531,4
108532,1
108544,9
108557,5
108570,1
108576,5
108589,4
108608,7
108614,5
108615,2
108621,5
108633,5
108634,4
108640,6
108666,2
108678,3
108679,5
108685,5
108691,5
108692,3
108697,1
108704,3
108710,4
108717,8
108723,2
108730,4
108742,5
108743,3
108749,5
108761,3
108762,3
108781,3
108813,1
108820,1
108826,3
108832,10
108838,3
108839,2
108845,3
108851,4
108857,2
108858,1
108864,9
108871,1
108877,6
108883,4
108884,1
108890,1
108896,8
108908,1
108909,2
108915,4
108921,1
108922,2
108928,3
108934,2
108935,4
108941,4
108947,7
108953,3
108954,3
108960,6
108972,2
108980,1
108985,3
108992,6
109004,1
109005,3
109011,7
109024,8
109030,4
109037,4
109044,3
109050,2
109056,6
109069,3
109075,3
109081,1
109088,6
109100,3
109101,7
109107,5
109114,9
109120,4
109126,4
109133,6
109139,8
109145,1
109152,7
109158,2
109165,4
109171,7
109178,5
109184,4
109190,3
109203,2
109209,4
109216,3
109222,3
109235,3
109248,4
109254,4
109261,3
109267,5
109273,4
109293,2
109306,6
109312,5
109318,6
109324,1
109325,4
109331,1
109338,4
109344,7
109350,4
109351,3
109357,3
109363,4
109364,2
109369,4
109376,3
109383,2
109389,2
109395,2
109401,1
109402,3
109408,8
109414,5
109415,1
109420,3
109427,3
109433,2
109440,4
109446,6
109447,1
109453,4
109465,2
109466,4
109478,4
109479,4
109485,3
109491,4
109504,9
109511,2
109516,1
109517,5
109530,4
109549,4
109555,5
109562,4
109574,3
109580,2
109581,4
109587,2
109600,3
109619,3
109625,5
109626,4
109632,4
109638,2
109645,1
109651,4
109652,2
109658,1
109664,7
109683,5
109684,2
109696,3
109702,4
109703,2
109708,1
109721,2
109728,4
109734,5
109741,2
109747,1
109754,4
109766,3
109773,2
109786,3
109792,2
109805,5
109811,3
109817,2
109818,4
109824,6
109837,6
109843,4
109844,1
109850,4
109869,3
109876,2
109882,5
109888,4
109913,1
109920,8
109926,3
109940,2
109945,1
109964,1
109965,4
109971,1
109978,1
109984,6
110003,5
110004,2
110010,1
110016,3
110023,3
110028,2
110029,4
110042,1
110048,4
110055,2
110080,5
110093,1
110106,1
110125,4
110131,2
110132,1
110138,2
110150,4
110163,2
110169,2
110176,3
110188,1
110189,3
110196,3
110208,2
110221,3
110227,3
110233,1
110240,5
110246,1
110265,3
110266,2
110272,4
110278,1
110284,1
110285,5
110291,4
110292,1
110304,2
110310,3
110317,4
110336,2
110342,1
110356,2
110368,6
110387,2
110393,3
110400,3
110432,5
110445,4
110457,2
110464,1
110477,3
110483,1
110484,2
110490,1
110496,5
110502,2
110508,1
110509,2
110522,1
110534,2
110541,4
110553,1
110560,1
110592,4
110630,1
110643,2
110656,3
110669,6
110688,4
110694,1
110695,2
110707,2
110708,2
110713,3
110714,2
110720,2
110726,2
110733,4
110752,3
110777,2
110778,2
110797,2
110816,1
110823,2
110829,3
110835,3
110841,3
110848,2
110861,3
110873,1
110880,4
110886,2
110887,2
110893,2
110906,4
110912,3
110918,3
110919,4
110931,2
110938,1
110969,1
110976,3
110982,1
110983,1
110995,3
111008,2
111020,1
111078,1
111091,2
111092,1
111155,2
111174,3
111181,3
111200,4
111226,2
111232,3
111238,1
111245,3
111251,2
111270,2
111271,2
111283,5
111296,2
111309,3
111348,2
111354,3
111372,2
111379,2
111392,5
111411,2
111424,4
111430,1
111436,1
111437,2
111450,2
111456,2
111482,1
111526,2
111558,2
111559,2
111565,2
111584,1
111596,2
111597,4
111616,4
111635,2
111648,2
111661,5
111680,4
111692,2
111693,1
111705,1
111712,3
111718,2
111750,2
111770,1
111788,2
111789,3
111801,2
111814,2
111821,6
111827,1
111834,2
111859,2
111872,2
111885,3
111892,2
111904,4
111910,2
111911,4
111916,2
111917,1
111923,5
111929,4
111943,2
111949,1
111955,5
111968,2
