1562285,1
8025261,1
11123090,1
11178239,1
11234527,1
11238784,1
11247737,1
11250354,1
11333362,1
11354969,1
11401957,1
11415136,1
11426221,1
11437600,1
11438553,1
11460800,1
11473343,1
11481042,1
11488844,1
11489036,1
11491795,1
11495993,1
11513209,1
11518271,1
11551814,1
11556409,1
11582514,1
11584165,1
11611065,1
11623077,1
11636191,1
11646073,1
11661586,1
11668767,1
11696441,1
11696595,1
11699794,1
11734700,1
11736229,1
11740037,1
11749215,1
11750994,1
11753215,1
11774476,1
11793279,1
11799077,1
11814809,1
11838521,1
11848799,1
11855775,1
11857004,1
11872224,1
11881189,1
11891922,1
11899257,1
11902598,1
11903500,1
11913267,1
11917433,1
11922982,1
11933094,1
11936921,1
11939040,1
11941491,1
11943379,1
11950066,1
11954361,1
11956447,1
11959788,1
11988639,1
11988825,1
11995993,1
12004633,1
12013075,1
12020255,1
12041669,1
12061715,1
12068153,1
12075161,1
12081663,1
12088409,1
12099065,1
12101350,1
12110592,1
12112767,1
12120294,1
12129490,1
12130565,1
12132492,1
12137094,1
12138489,1
12150163,1
12151814,1
12154745,1
12155225,1
12158367,1
12160575,1
12164012,1
12166546,1
12180998,1
12183679,1
12198681,1
12216550,1
12216966,1
12217535,1
12229439,1
12233254,1
12237407,1
12261189,1
12265189,1
12269100,1
12271692,1
12272044,1
12275974,1
12283756,1
12289702,1
12320134,1
12321036,1
12323161,1
12323487,1
12348326,1
12348742,1
12351974,1
12354117,1
12355039,1
12356703,1
12369254,1
12369440,1
12370182,1
12370508,1
12376799,1
12384089,1
12390368,1
12391123,1
12392128,1
12392723,1
12405798,1
12420736,1
12428562,1
12428844,1
12428966,1
12434797,1
12435231,1
12441017,1
12445951,1
12448006,1
12461382,1
12466207,1
12466342,1
12477619,1
12478355,1
12485888,1
12496421,1
12498879,1
12504447,1
12509120,1
12509407,1
12513484,1
12525043,1
12525421,1
12526137,1
12535647,1
12538073,1
12540447,1
12544697,1
12545049,1
12551129,1
12562483,1
12577516,1
12580313,1
12583532,1
12584326,1
12587007,1
12596966,1
12597049,1
12605874,1
12606405,1
12610361,1
12612371,1
12613356,1
12615628,1
12618009,1
12622547,2
12631526,1
12632396,1
12635635,1
12637861,1
12637932,1
12638540,1
12639577,1
12639935,1
12640722,1
12643705,1
12647865,1
12651987,1
12653702,1
12659941,1
12660133,1
12661088,1
12667276,1
12671571,1
12675923,1
12677446,1
12677747,1
12683808,1
12693375,1
12695231,2
12697279,1
12701382,1
12713612,1
12718098,1
12720786,1
12727493,1
12733849,1
12738533,1
12745427,1
12749273,1
12756543,1
12757938,1
12758233,1
12759206,1
12771590,2
12778137,1
12781862,1
12782873,1
12784511,1
12790521,1
12791756,1
12795731,1
12808057,1
12814605,1
12817555,1
12821938,1
12828607,1
12830291,1
12831474,1
12831981,1
12842521,1
12846431,2
12851532,1
12852083,1
12856755,1
12858368,1
12858803,1
12860006,1
12861344,1
12868787,1
12870329,1
12872441,1
12873221,1
12876377,1
12878265,1
12885401,1
12885791,1
12895142,1
12896262,1
12903366,1
12904268,1
12904428,1
12906304,1
12907097,1
12909574,1
12910796,1
12911065,1
12913632,1
12914182,1
12914623,1
12919820,1
12924089,1
12925113,1
12932185,1
12932505,1
12946489,1
12947174,1
12947686,1
12970585,1
12972690,1
12975040,1
12976934,1
12979513,1
12980921,1
12982668,1
12982963,1
12986528,1
12997126,1
12997158,1
12997823,1
13000499,1
13002111,1
13004326,1
13008178,1
13008550,1
13014956,1
13015986,1
13038931,1
13041037,1
13046560,1
13047462,1
13050892,1
13058181,1
13069017,1
13070476,1
13073970,1
13075782,1
13077465,1
13090476,1
13103487,1
13106566,1
13111181,1
13112000,1
13114381,1
13115404,1
13116096,1
13118233,1
13120934,1
13124818,1
13125938,1
13132473,1
13138188,1
13138437,1
13144204,1
13146777,1
13147173,1
13148415,1
13149030,1
13149510,1
13157350,1
13158777,1
13163775,1
13166566,1
13167584,1
13172543,1
13173983,1
13182617,1
13184281,1
13192601,1
13200697,1
13207551,1
13210905,1
13214041,1
13214265,1
13218182,1
13219149,1
13223724,1
13232377,1
13241241,1
13259410,1
13263058,1
13264933,1
13268460,1
13273715,1
13276640,1
13278233,1
13281420,1
13287455,1
13292345,1
13296326,1
13298918,1
13299340,1
13302956,1
13305785,1
13307129,1
13309760,1
13311596,1
13316403,1
13321964,1
13328960,1
13329266,1
13329305,1
13331980,1
13332921,1
13335871,1
13336569,1
13342380,1
13342438,1
13348102,1
13348428,1
13351250,1
13363161,1
13364454,1
13364607,1
13365983,1
13366373,1
13369753,1
13369881,1
13370291,1
13370354,1
13376697,1
13377491,1
13379340,1
13379698,1
13381727,1
13384697,1
13386994,1
13391776,1
13392153,1
13392928,1
13393241,1
13393740,1
13398982,1
13406053,1
13407603,1
13409632,1
13411481,1
13414310,1
13422630,1
13427788,1
13428556,1
13431180,1
13438572,1
13442969,1
13446924,1
13454233,1
13459603,1
13460671,1
13464229,1
13477586,1
13479174,1
13481720,1
13481958,1
13484876,1
13487570,1
13490726,1
13492453,1
13501324,1
13504031,1
13510258,1
13511916,1
13512543,1
13514828,1
13521509,1
13524613,1
13527302,1
13527551,1
13527775,1
13536249,1
13542098,1
13542866,1
13547596,1
13548844,1
13557599,1
13557964,1
13560229,1
13560985,1
13561087,1
13562591,1
13569945,1
13574194,1
13574623,1
13575391,1
13575564,1
13581804,1
13586854,1
13586860,1
13589612,1
13590649,1
13591334,1
13592242,1
13592422,1
13597094,1
13598143,1
13598444,1
13599756,1
13617292,1
13621842,1
13623397,1
13627673,1
13635346,1
13635698,1
13636108,1
13639398,1
13640773,1
13642860,1
13643340,1
13643852,1
13644389,1
13649055,1
13649311,1
13650354,1
13652172,1
13653625,1
13653964,1
13655794,1
13657900,1
13660198,1
13666143,1
13667449,1
13674207,1
13680556,1
13688633,1
13691263,1
13692921,1
13694885,1
13700408,1
13700485,1
13701151,1
13701874,1
13703507,1
13705880,1
13707084,1
13708761,1
13716044,1
13717087,1
13717984,1
13721644,1
13723097,1
13726744,1
13733407,1
13733427,1
13741631,1
13742553,1
13744805,1
13745311,1
13747334,1
13750930,1
13755743,1
13763276,1
13774994,1
13781299,1
13782188,1
13790508,1
13793746,1
13802706,1
13806860,1
13808006,1
13818066,1
13819180,1
13822982,1
13827692,1
13836076,1
13838892,1
13841401,1
13849874,1
13858476,1
13863084,1
13863609,1
13867027,1
13868243,1
13868703,1
13869171,1
13873279,1
13879199,1
13880376,1
13882380,1
13883014,1
13883717,1
13884620,1
13891308,1
13893804,1
13896767,1
13904966,1
13906821,1
13911532,1
13913273,1
13917663,1
13922400,1
13922476,1
13923628,1
13935654,1
13936543,1
13936646,1
13944287,1
13946444,1
13950085,1
13951270,1
13956339,1
13959558,1
13959583,1
13967667,1
13974329,1
13975583,1
13975724,1
13978419,1
13984332,1
13984537,1
13987398,1
13990233,1
13992691,1
13993529,1
13996389,1
14002860,1
14008255,1
14012012,1
14016486,1
14016978,1
14020294,1
14020991,1
14025696,1
14056082,1
14057632,1
14067109,1
14070700,1
14077855,1
14077951,1
14079020,1
14082738,1
14084274,1
14085670,1
14094085,1
14098252,1
14100812,1
14103545,1
14103564,1
14108332,1
14113830,1
14120825,1
14125253,1
14126649,1
14127698,1
14137612,1
14140108,1
14140837,1
14147443,1
14149151,1
14150405,1
14151001,1
14153305,1
14153529,1
14155039,1
14160965,1
14161497,1
14169241,1
14169919,1
14170963,1
14175744,1
14180966,1
14184774,1
14190546,1
14192332,1
14197330,1
14202802,1
14218054,1
14218233,1
14220051,1
14222444,1
14224102,1
14227392,1
14230757,1
14233580,1
14243928,1
14248460,1
14251877,1
14252089,1
14258905,1
14260921,1
14274085,1
14282720,1
14285452,1
14289823,1
14292921,1
14302853,1
14310348,1
14313055,1
14322367,1
14322444,1
14325605,1
14325689,1
14331174,1
14333944,1
14336549,1
14338041,1
14345254,1
14346341,1
14346585,1
14356184,1
14367064,1
14368498,1
14379052,1
14383090,1
14389363,1
14394175,1
14395225,1
14402386,1
14403763,1
14403916,1
14413804,1
14415186,1
14420128,1
14430245,1
14431116,1
14434111,1
14440588,1
14444261,1
14446412,1
14448965,1
14451429,1
14467449,1
14478233,1
14478969,1
14480901,1
14486757,1
14489260,1
14491993,1
14491999,1
14492166,1
14492249,1
14495263,1
14497497,1
14518591,1
14519443,1
14541311,1
14541510,1
14545311,1
14565580,1
14568210,1
14570623,1
14572134,1
14580159,1
14581625,1
14592563,1
14596153,1
14605279,1
14616908,1
14622227,1
14624210,1
14626418,1
14631173,1
14636684,1
14637996,1
14639014,1
14642565,1
14650003,1
14652294,1
14674552,1
14675141,1
14683660,1
14686629,1
14692056,1
14696184,1
14698053,1
14704780,1
14708370,1
14708691,1
14710437,1
14720383,1
14725970,1
14735097,1
14744575,1
14745484,1
14748915,1
14758201,1
14764761,1
14774220,1
14775718,1
14807679,1
14809478,1
14812211,1
14818386,1
14825516,1
14829120,1
14843410,1
14847609,1
14849727,1
14858073,1
14858271,1
14863276,1
14876044,1
14878194,1
14880691,1
14883801,1
14906054,1
14910444,1
14914016,1
14920114,1
14920364,1
14930930,1
14941440,1
14941696,1
14942802,1
14944268,1
14948812,1
14957510,1
14960882,1
14961746,1
14970124,1
14971218,1
14972146,1
14997535,1
