43398,1
43418,1
43533,1
43546,1
43628,1
43642,1
43680,2
43686,1
43770,1
43936,1
43968,1
44128,1
44140,1
44141,1
44160,2
44166,1
44192,1
44205,2
44256,3
44294,1
44307,1
44313,1
44320,1
44326,1
44339,1
44345,1
44372,1
44390,1
44416,1
44442,1
44448,1
44460,1
44486,1
44505,1
44519,1
44538,1
44557,1
44569,1
44576,2
44608,1
44615,1
44634,1
44640,2
44646,1
44672,1
44678,1
44685,1
44691,2
44692,1
44697,1
44724,1
44749,1
44756,1
44761,1
44787,1
44800,1
44832,2
44838,1
44864,1
44870,2
44877,1
44883,2
44896,1
44903,1
44921,1
44922,1
44928,1
44935,1
44941,1
44947,3
44953,1
44966,1
44967,1
44973,1
44979,1
44986,1
44992,1
45004,1
45011,1
45017,1
45018,1
45024,1
45030,2
45037,2
45043,1
45044,1
45049,1
45056,1
45062,1
45068,1
45107,1
45113,1
45127,2
45139,1
45152,2
45158,1
45171,1
45190,1
45209,3
45210,2
45222,1
45229,2
45235,2
45241,2
45242,1
45274,1
45286,2
45299,1
45318,1
45331,1
45337,1
45351,1
45357,1
45376,1
45382,1
45389,1
45395,2
45408,1
45421,2
45452,1
45453,1
45459,3
45472,1
45478,1
45485,1
45491,3
45497,1
45498,1
45504,1
45517,2
45523,1
45529,1
45536,1
45556,1
45580,1
45587,2
45600,3
45620,1
45625,1
45632,1
45657,1
45696,1
45702,1
45703,1
45709,3
45715,2
45721,1
45741,1
45747,1
45754,1
45760,1
45766,2
45772,2
45779,1
45785,2
45786,1
45792,1
45798,1
45805,1
45812,1
45831,1
45836,2
45843,3
45844,1
45875,2
45882,2
45888,1
45920,1
45939,1
45952,3
45959,1
45965,1
45971,1
45977,1
45978,1
45984,1
45990,1
45997,2
46028,1
46029,1
46054,1
46061,1
46067,1
46080,1
46086,1
46092,1
46093,2
46100,1
46105,1
46106,1
46119,1
46131,1
46137,1
46144,1
46150,2
46156,1
46164,1
46182,2
46202,1
46208,1
46215,1
46220,1
46233,1
46252,1
46253,2
46259,1
46266,1
46272,1
46304,1
46317,1
46323,2
46329,1
46330,1
46336,2
46355,1
46362,1
46368,2
46374,1
46375,1
46393,1
46400,1
46406,1
46407,1
46413,4
46419,2
46425,1
46432,2
46445,2
46451,1
46464,3
46489,1
46490,1
46502,1
46503,1
46509,2
46515,1
46522,1
46541,4
46547,1
46553,1
46554,1
46560,1
46566,1
46572,1
46573,3
46579,1
46585,3
46592,1
46598,1
46611,2
46617,1
46643,1
46649,1
46668,1
46669,1
46675,1
46682,1
46688,1
46701,3
46714,1
46720,2
46726,2
46727,1
46733,1
46740,2
46759,1
46764,1
46765,1
46771,1
46778,1
46784,1
46803,1
46816,2
46823,2
46835,1
46836,1
46841,1
46861,3
46867,1
46873,1
46874,4
46880,4
46886,1
46893,2
46906,2
46912,2
46918,1
46925,3
46938,2
46944,1
46950,1
46957,1
46963,2
46969,1
46970,1
46976,1
46982,1
46989,1
47001,1
47014,1
47021,2
47027,3
47033,1
47034,1
47040,1
47046,1
47059,3
47060,1
47065,3
47066,2
47072,2
47078,1
47079,1
47084,1
47085,1
47091,1
47097,2
47104,1
47110,1
47116,1
47123,4
47129,1
47130,1
47143,1
47155,2
47161,1
47168,1
47174,1
47175,1
47193,1
47194,2
47200,1
47206,1
47212,1
47213,1
47219,1
47226,2
47232,1
47239,2
47244,1
47245,1
47251,4
47252,1
47257,2
47264,5
47270,3
47271,1
47276,1
47283,1
47289,3
47290,1
47296,1
47309,2
47315,1
47322,1
47328,2
47334,2
47340,2
47341,2
47347,2
47348,1
47353,1
47354,1
47360,5
47366,1
47373,1
47380,1
47386,3
47392,2
47398,1
47405,2
47417,1
47418,1
47424,2
47431,1
47437,1
47443,3
47449,3
47450,1
47456,1
47463,1
47469,2
47475,1
47488,3
47494,1
47495,1
47500,1
47501,3
47507,2
47508,1
47513,1
47514,1
47520,5
47527,1
47545,2
47546,2
47552,1
47558,1
47565,2
47571,4
47572,1
47577,2
47578,2
47584,2
47590,1
47591,2
47597,3
47603,3
47604,1
47609,1
47610,4
47616,4
47622,1
47623,2
47628,1
47629,6
47635,1
47641,2
47642,2
47648,2
47654,1
47655,2
47660,1
47661,3
47667,1
47673,3
47674,1
47680,2
47686,4
47692,1
47699,3
47705,1
47706,1
47712,1
47719,2
47724,1
47725,1
47731,1
47737,3
47738,1
47744,3
47750,1
47751,1
47756,1
47757,1
47763,3
47769,2
47776,4
47782,1
47783,1
47788,1
47789,2
47795,3
47796,2
47802,2
47808,2
47814,3
47820,1
47821,2
47827,3
47828,1
47833,2
47834,4
47840,3
47846,1
47847,2
47853,1
47859,1
47866,1
47872,6
47878,1
47884,1
47885,4
47891,2
47892,1
47897,2
47898,1
47904,3
47910,3
47911,2
47916,2
47917,1
47923,2
47924,1
47929,1
47930,2
47936,1
47942,2
47943,1
47948,1
47949,10
47961,1
47962,6
47968,4
47974,1
47981,2
47987,2
47988,1
47994,1
48000,4
48006,4
48007,2
48013,1
48019,4
48020,3
48026,2
48032,1
48038,2
48039,2
48044,1
48045,6
48051,2
48052,1
48057,1
48064,4
48070,4
48071,2
48076,1
48077,2
48083,6
48090,4
48096,1
48102,1
48103,1
48109,4
48115,3
48121,2
48122,1
48128,7
48134,3
48135,2
48140,1
48141,2
48147,4
48148,1
48154,3
48160,4
48166,3
48167,4
48172,2
48173,2
48179,5
48180,1
48185,2
48186,2
48192,6
48198,2
