69491,1
70036,1
70086,1
70394,1
71373,1
71475,1
71642,1
71706,1
71872,1
72006,1
72096,1
72135,1
72301,1
72307,1
72339,1
72377,1
72397,1
72403,1
72416,1
72448,1
72467,2
72480,1
72524,1
72557,1
72589,1
72601,1
72640,1
72660,1
72704,1
72716,1
72729,1
72730,1
72736,1
72762,1
72781,1
72832,1
72839,1
72979,1
72998,1
73005,1
73011,1
73017,1
73018,1
73024,1
73031,1
73044,1
73075,1
73094,1
73107,1
73152,1
73159,1
73165,2
73177,1
73184,1
73197,1
73203,2
73209,2
73216,1
73274,2
73287,2
73306,1
73312,2
73344,1
73351,1
73363,1
73370,1
73376,1
73382,1
73395,1
73401,1
73408,1
73447,1
73459,1
73479,1
73491,2
73498,1
73510,1
73511,1
73536,1
73542,1
73574,2
73581,1
73587,2
73600,3
73619,1
73626,1
73632,2
73644,1
73645,2
73676,1
73677,2
73683,2
73689,2
73690,2
73696,1
73702,1
73709,2
73715,1
73722,1
73728,1
73741,1
73747,1
73753,1
73754,1
73766,1
73779,1
73785,2
73792,2
73798,1
73799,2
73805,1
73811,2
73824,2
73843,4
73849,1
73850,2
73862,1
73869,2
73875,1
73888,1
73894,3
73895,2
73901,1
73907,3
73913,2
73939,1
73946,1
73952,1
73959,2
73978,2
73990,1
73997,1
74003,3
74004,1
74016,1
74022,1
74029,2
74035,2
74041,1
74042,2
74048,1
74060,1
74061,4
74067,1
74074,2
74086,1
74093,1
74099,1
74119,1
74125,2
74131,1
74138,2
74163,1
74169,1
74170,1
74176,3
74182,2
74183,1
74188,1
74189,1
74195,1
74196,1
74202,1
74214,1
74215,1
74221,1
74234,1
74247,2
74253,1
74259,1
74260,1
74265,2
74285,3
74291,1
74297,1
74298,3
74304,3
74310,3
74323,1
74324,2
74336,1
74342,1
74343,1
74348,1
74355,2
74356,1
74362,4
74368,1
74375,1
74381,3
74394,2
74400,1
74406,2
74407,1
74412,1
74413,1
74419,1
74426,1
74432,3
74438,4
74439,1
74444,1
74445,2
74451,2
74457,1
74458,1
74470,1
74471,1
74477,2
74483,3
74484,1
74489,1
74490,5
74496,3
74502,2
74503,1
74509,2
74515,2
74516,2
74522,1
74528,2
74534,1
74540,3
74541,1
74547,2
74553,2
74554,3
74560,1
74566,1
74567,1
74573,1
74579,1
74592,2
74599,2
74604,1
74611,4
74612,1
74624,2
74630,1
74631,3
74636,1
74637,2
74643,2
74649,1
74650,1
