50330,1
50624,1
50784,1
50848,1
51462,1
51552,1
51597,1
51725,1
51897,1
51936,1
52205,1
52237,1
52275,1
52512,1
52518,1
52576,1
52583,1
52602,1
52780,2
52870,1
53043,1
53088,1
53146,1
53267,2
53325,1
53357,1
53408,2
53453,1
53466,1
53478,1
53485,1
53543,2
53581,3
53607,1
53613,1
53620,1
53626,2
53651,1
53657,1
53664,2
53684,1
53696,2
53709,1
53715,4
53728,5
53734,2
53735,1
53741,2
53747,1
53766,2
53767,1
53811,2
53817,1
53824,1
53843,1
53856,2
53862,1
53888,3
53894,1
53895,2
53907,1
53914,1
53926,1
53939,3
53940,1
53952,3
53959,1
53984,2
53991,1
54003,3
54022,2
54029,4
54067,2
54092,1
54099,2
54137,1
54150,1
54170,2
54195,2
54201,2
54208,2
54221,2
54227,4
54234,1
54252,2
54259,2
54265,1
54278,3
54285,1
54342,2
54348,1
54355,2
54362,3
54368,1
54381,3
54394,2
54407,2
54412,2
54413,2
54420,2
54451,2
54464,3
54483,2
54484,1
54502,1
54515,1
54522,1
54528,3
54534,4
54560,1
54567,1
54573,1
54598,1
54605,2
54611,4
54624,3
54662,2
54663,2
54669,4
54681,1
54682,2
54700,1
54701,3
54707,4
54708,1
54713,2
54733,3
54752,1
54758,1
54784,3
54797,3
54803,4
54804,1
54809,4
54810,2
54823,3
54829,3
54841,1
54848,3
54855,1
54860,1
54892,1
54899,1
54900,1
54919,1
54925,1
54932,1
54963,2
54969,2
54976,3
54982,1
55002,2
55008,2
55021,1
55040,4
55085,5
55091,2
55092,1
55117,3
55123,2
55124,1
55129,1
55136,5
55143,1
55149,3
55162,2
55193,2
55200,2
55207,1
55232,2
55257,1
55264,4
55270,3
55271,2
55276,2
55283,3
55296,2
55302,2
55341,5
55347,1
55353,2
55354,4
55392,1
55405,1
55424,2
55443,1
55444,1
55450,1
55456,2
55463,2
55482,2
55500,1
55501,1
55520,3
55565,2
55584,3
55609,1
55610,1
55616,2
55661,1
55673,3
55699,1
55737,1
55738,3
55750,1
55751,2
55756,2
55764,1
55783,1
55789,2
55795,3
55808,3
55815,2
55821,2
55833,1
55865,1
55878,2
55885,1
55904,3
55923,2
55936,5
55955,1
55981,2
55994,1
56000,2
56019,1
56020,3
56045,2
56051,1
56057,1
56064,1
56071,3
56077,3
56083,1
56096,2
56103,1
56115,2
56128,3
56134,3
56147,4
56148,2
56160,3
56166,1
56173,2
56179,1
56237,1
56250,1
56256,2
56262,5
56263,1
56269,4
56275,2
56288,3
56313,1
56327,2
56332,1
56339,3
56345,2
56346,2
56352,3
56359,2
56371,2
56372,1
56377,1
56378,3
56384,2
56404,1
56416,4
56423,1
56428,2
56435,3
56441,1
56454,2
56461,2
56473,4
56486,4
56492,2
56500,1
56512,1
56519,2
56524,1
56537,2
56544,2
56550,4
56551,1
56563,3
56576,1
56582,2
56583,1
56608,3
56615,2
56621,3
56627,4
56628,2
56633,2
56634,4
56640,3
56646,4
56653,3
56665,1
56666,6
56672,4
56678,1
56679,1
56684,3
56691,4
56692,2
56697,1
56704,6
56710,1
56711,1
56717,5
56723,3
56730,3
56736,1
56742,2
56755,4
56762,2
56768,2
56774,2
56781,2
56787,3
56793,2
56800,8
56806,2
56807,1
56813,8
56819,2
56825,3
56826,6
56832,5
56844,3
56857,2
56858,4
56864,4
56870,7
56871,2
56877,6
56883,2
56884,1
56896,6
56903,2
56909,4
56915,8
56934,2
56935,3
56941,8
56947,3
56953,2
56954,3
56960,4
56966,4
56972,5
56973,6
56979,4
56992,6
57005,12
57011,4
57017,2
57018,8
57024,7
57030,5
57037,7
57043,6
57050,3
57056,11
57062,3
57063,3
57068,2
57075,8
57081,2
57082,6
57088,2
57094,5
57100,3
57101,5
57107,5
57108,1
57113,4
57114,8
57120,11
57126,6
57132,4
57133,7
57139,13
57140,2
57146,7
57152,7
57158,6
57159,3
57165,10
57171,6
57172,1
57178,9
57184,7
57191,2
57196,5
57203,6
57209,4
57210,5
57216,8
57222,8
57223,7
57228,1
57229,12
57235,6
57241,9
57248,14
57254,5
57255,6
57261,7
57267,5
57273,4
57274,6
57280,15
57286,6
57287,4
57292,1
57293,4
57299,6
57305,5
57306,10
57312,7
57318,6
57324,1
57325,10
57332,1
57337,4
57338,7
57344,13
57350,10
57357,7
57363,4
57364,4
57369,3
57370,6
57376,9
57382,6
57383,4
57389,8
57395,11
57401,4
57402,6
57408,9
57414,5
57415,3
57421,12
57427,7
57433,4
57440,9
57446,4
57447,5
57452,1
57453,5
57459,13
57460,2
57465,6
57466,7
57472,11
57478,8
57484,4
57485,10
57491,8
57497,6
57498,6
57504,14
57510,14
57511,8
57516,3
57517,7
57523,5
57524,6
57529,8
57530,2
57536,15
57542,7
57548,2
57549,13
57555,15
57556,3
57561,3
57562,7
57568,9
57574,8
57580,2
57581,9
57587,6
57588,1
57593,6
57594,8
57600,8
57606,5
57607,5
57612,5
57613,10
57619,6
57620,5
57625,5
57626,6
57632,21
57638,7
57639,4
57644,5
57645,5
57651,10
57652,3
57657,8
57658,6
57664,11
57670,9
57671,9
57676,2
57677,12
57683,10
57689,12
57690,6
57696,25
57702,9
57703,5
57708,5
57709,6
57715,10
57716,7
57721,4
57722,8
57728,16
57734,9
57735,4
57740,2
57741,9
57747,6
57748,1
57753,5
57754,7
57760,13
57766,7
57767,3
57773,8
57779,13
57780,3
57785,2
57786,4
57792,14
57798,10
57799,3
57805,10
57811,6
57812,1
57817,7
57818,7
57824,14
57830,8
57831,3
57836,5
57837,10
57843,14
57849,3
57850,7
57856,16
57862,8
57863,10
57869,19
57875,22
57876,5
57881,4
57882,6
57888,13
57894,10
57895,6
57900,1
57901,13
57913,7
