28128,1
30016,1
30413,1
30445,1
30470,1
30528,1
30548,1
30566,1
30656,1
30688,1
30804,1
30816,2
30822,1
30900,1
30918,1
31052,1
31085,1
31104,1
31142,1
31155,1
31194,1
31238,1
31271,1
31322,1
31347,2
31353,1
31360,1
31392,1
31398,1
31424,1
31430,1
31431,2
31437,1
31482,1
31488,1
31513,2
31533,1
31539,2
31603,1
31629,1
31667,1
31680,1
31699,1
31700,1
31731,2
31738,1
31750,2
31756,1
31757,1
31763,1
31769,1
31789,1
31821,1
31828,1
31834,1
31840,2
31853,1
31860,1
31865,1
31872,1
31891,2
31904,1
31910,1
31943,2
31955,1
31961,1
31968,1
31975,1
31987,1
32000,1
32007,1
32013,1
32026,1
32051,1
32070,1
32083,1
32090,1
32102,2
32128,1
32134,3
32154,1
32166,2
32167,1
32173,1
32179,1
32199,1
32211,2
32217,1
32218,1
32224,1
32236,1
32243,1
32249,2
32256,2
32268,1
32269,1
32275,3
32281,1
32314,1
32326,1
32339,2
32345,1
32352,1
32359,1
32371,1
32372,1
32384,1
32397,2
32403,2
32410,1
32428,1
32435,1
32441,1
32442,1
32448,1
32461,2
32480,4
32486,1
32487,1
32492,2
32499,1
32505,2
32512,2
32519,1
32531,3
32532,1
32538,1
32544,1
32551,1
32557,1
32564,1
32570,2
32576,2
32588,1
32589,2
32595,1
32601,4
32602,1
32608,1
32621,2
32627,1
32633,1
32640,4
32646,1
32647,2
32653,3
32665,1
32666,1
32672,1
32678,2
32679,1
32684,2
32685,1
32691,4
32698,1
32704,1
32710,3
32717,1
32723,2
32730,2
32736,3
32742,2
32743,1
32755,1
32756,1
32761,2
32762,1
32768,5
32774,1
32787,3
32793,2
32794,1
32800,5
32806,2
32807,2
32812,1
32813,3
32819,3
32825,1
32832,3
32839,1
32844,2
32851,3
32852,1
32857,1
32858,2
32864,2
32870,3
32871,2
32883,4
32890,1
32896,2
32903,1
32915,4
32921,3
32922,2
32928,1
32934,1
32935,2
32941,2
32953,1
32954,1
32960,1
32966,2
32967,1
32973,2
32979,2
32980,1
32992,5
32998,2
33005,1
33011,2
33017,1
33018,2
33024,1
33030,1
33031,1
33037,2
33043,1
33049,1
33056,4
33063,1
33075,4
33081,1
33082,2
33094,2
33095,1
33100,2
33107,3
33108,1
33113,3
33114,3
33120,4
33126,1
33132,1
33139,2
33140,1
33145,2
33146,2
33152,3
33164,1
33165,2
33171,3
33177,1
33178,2
33184,4
33190,1
33197,3
33203,1
33204,1
33210,1
33216,3
33222,1
33223,1
33229,1
33235,1
33242,1
33248,1
33254,1
33260,1
33261,3
33267,1
33268,1
33274,3
33287,1
33292,1
33293,1
33299,2
33305,2
33306,1
33312,3
33319,2
33325,2
33331,2
33332,1
33337,1
33338,2
33344,2
33356,2
33357,1
33364,2
33369,1
33376,1
33382,3
33383,1
33389,3
33395,2
33396,1
33408,4
33414,1
33420,3
33421,1
33427,4
33433,1
33446,2
33453,2
33459,2
33465,1
33466,1
33472,3
33478,1
33479,3
33484,1
33485,3
33491,1
33492,1
33498,3
33504,4
33517,3
33523,1
33524,1
33530,2
33536,1
33542,4
33555,1
33561,1
33562,4
33568,4
33574,1
33581,1
33593,3
33594,2
33600,1
33606,2
33607,1
33613,3
33619,2
33620,1
33626,3
33632,1
33638,1
33645,1
33651,1
33657,1
33658,2
33664,2
33671,2
33677,1
33683,3
33689,2
33690,1
33703,3
33708,1
33709,2
33715,1
33721,2
33722,1
33728,2
33734,2
33741,1
33753,1
33754,1
33760,6
33767,2
33772,1
33773,2
33779,1
33780,1
33785,1
33786,2
33792,3
33798,2
33799,1
33804,1
33805,1
33811,3
33817,1
33824,1
33830,1
33831,1
33837,4
33843,1
33844,2
33849,2
33856,1
33862,1
33869,3
33875,1
33881,1
33882,2
33888,3
33894,1
33895,2
33900,1
33901,2
33907,1
33914,1
33920,2
33926,3
33927,1
33933,1
33939,2
33952,2
33958,2
33965,1
33971,1
33972,1
33977,1
33978,2
33991,1
33996,1
34003,2
34009,2
34010,1
34016,2
34028,1
34029,3
34035,1
34036,1
34041,1
34042,2
34048,2
34054,3
34055,1
34061,1
34067,2
34092,1
34093,1
34099,1
34105,1
34106,2
34112,5
34118,1
34124,1
34125,5
34132,1
34137,3
34144,1
34151,1
34157,2
34163,1
34176,3
34182,1
34183,1
34189,1
34195,3
34202,1
34208,4
34214,3
34220,2
34221,4
34227,2
34233,2
34234,1
34240,3
34246,2
34252,1
34253,2
34259,2
34260,1
34266,1
34272,1
34278,2
34291,1
34298,3
34304,1
34310,4
34311,2
34317,2
34323,5
34330,2
34336,2
34342,1
34349,2
34355,2
34361,1
34368,6
34374,2
34375,1
34381,2
34393,1
34394,2
34400,4
34406,1
34407,2
34412,1
34413,3
34419,3
34420,1
34425,1
34432,2
34438,2
34445,6
34451,2
34457,3
34458,1
34464,6
34470,2
34477,1
34483,6
34484,1
34489,3
34496,4
34502,1
34503,2
34508,1
34509,2
34515,4
34516,1
34521,1
34522,1
34534,2
34535,1
34541,2
34548,1
34553,1
34554,2
34560,4
34566,1
34567,2
34572,1
34573,2
34579,2
34586,3
34592,3
34598,2
34604,1
34605,1
34611,3
34618,2
34624,4
34630,3
34636,1
34637,2
34643,1
34644,1
34649,1
34650,1
34656,3
34663,1
34669,5
34681,1
34682,1
34688,2
34694,1
34700,1
34701,4
34707,3
34708,2
34713,2
34726,2
34727,1
34739,2
34745,2
34746,2
34752,8
34765,4
34771,2
34772,1
34777,4
34778,2
34784,3
34790,1
34791,1
34796,3
34797,3
34803,3
34804,1
34809,5
34810,2
34816,4
34823,1
34828,1
34829,4
34835,3
34841,5
34842,1
34848,4
34854,1
34855,1
34860,1
34861,2
34867,6
34868,1
34873,1
34874,4
34880,4
34886,1
34892,1
34893,2
34899,5
34905,1
34906,1
34912,4
34918,1
34919,4
34925,5
34931,2
34932,1
34937,4
34938,3
34944,4
34950,4
34957,3
34963,6
34970,2
34976,6
34982,5
34983,1
34989,1
34995,1
34996,1
35002,1
35008,7
35014,1
35015,2
35020,1
35027,2
35033,1
35034,1
35040,4
35047,1
35059,1
35060,1
35065,4
35066,1
35072,5
35078,5
35079,2
35084,1
35085,3
35091,4
35104,6
35111,2
35117,5
35123,4
35124,2
35129,2
35136,4
35142,5
35143,2
35148,1
35149,2
35155,2
35156,1
35161,2
35168,4
35174,2
35175,3
35181,4
35187,11
35188,1
35193,5
35194,4
35200,6
35206,3
35207,1
35212,1
35213,4
35219,7
35220,1
35225,2
35226,4
35232,5
35238,2
35239,4
35251,2
35257,1
35258,3
35264,5
35270,3
35271,2
35276,1
35277,3
35283,4
35284,1
35289,5
35290,4
35296,3
35302,2
35303,2
35309,1
35315,3
35316,1
35322,4
35328,7
35334,3
35335,1
35341,2
35347,3
35353,3
35354,2
35360,2
35366,2
35367,2
35373,4
35379,6
35380,1
35385,2
35386,6
35392,3
35398,3
35404,1
35405,5
35411,4
35412,2
35417,3
35418,2
35424,3
35430,2
35431,3
35436,2
35437,2
35443,2
35449,1
35456,1
35462,1
35463,1
35469,3
35475,8
35481,2
35482,1
35488,7
35494,2
35495,3
35500,5
35501,6
35507,8
35508,2
35513,1
35514,2
35520,6
35526,4
35527,1
35533,5
35539,5
35540,2
35545,3
35546,2
35552,9
35558,1
35559,2
35564,3
35565,4
35571,7
35577,3
35578,2
35584,9
35590,2
35591,1
35597,3
35603,3
35604,1
35609,2
35610,3
35616,6
35622,1
35623,1
35629,6
35635,5
35636,1
35641,2
35642,1
35648,5
35654,3
35655,2
35660,1
35661,6
35667,4
35673,3
35680,7
35686,2
35687,3
35692,1
35693,2
35699,3
35706,2
35712,5
35718,5
35719,2
35724,1
35725,3
35731,2
35732,2
35737,4
35738,3
35744,6
35750,2
35757,3
35763,1
35764,3
35769,2
35770,6
35776,5
35782,3
35783,4
35788,1
35789,2
35795,4
35796,3
35801,3
35808,6
35814,5
35815,2
35820,2
35821,2
35827,1
35828,4
35833,3
35834,5
35840,5
35846,2
35847,4
35852,3
35853,4
35859,5
35865,4
35866,4
35872,5
35878,6
35879,2
35884,1
35885,3
35891,3
35897,3
35898,4
35904,1
35910,4
35916,1
35917,4
35923,2
35924,3
35929,3
35930,3
35936,3
35942,3
35943,4
35948,4
35949,3
35955,6
35956,1
35961,3
35962,1
35968,3
35974,6
35975,3
35981,4
35987,6
35988,1
35993,2
35994,5
36000,7
36006,3
36007,4
36012,5
36013,1
36019,5
36020,1
36025,1
36026,3
36032,7
36038,3
36039,2
36045,4
36051,9
36058,5
36064,5
36070,4
36071,2
36077,3
36083,8
36089,1
36090,4
36096,4
36102,6
36103,2
36108,2
36109,6
36115,2
36116,1
36121,2
36122,4
36128,4
36134,7
36135,5
36140,1
36141,2
36147,3
36148,2
36153,4
36160,5
36166,6
36167,2
36172,1
36173,7
36179,4
36180,2
36185,4
36186,4
36192,6
36198,2
36199,4
36204,5
36205,7
36211,9
36212,3
36217,5
36218,2
36224,4
36230,4
36231,4
36236,2
36237,2
36243,5
36244,1
36249,5
36250,6
36256,4
36262,3
36263,2
36269,6
36275,5
36276,1
36281,1
36282,1
36288,8
36294,6
36295,7
36301,10
36307,5
36308,2
36313,4
36314,3
36320,7
36326,5
36327,2
36333,4
36339,8
36340,3
36345,3
36346,2
36352,6
36358,4
36359,4
36364,1
36365,5
36371,5
36372,1
36377,6
36378,7
36384,6
36390,5
36391,4
36396,3
36397,1
36403,6
36409,3
36410,2
36416,5
36422,5
36423,1
36428,1
36429,6
36435,3
36436,3
36441,3
36448,5
36454,5
36455,5
36461,3
36467,5
36468,2
36473,3
36474,1
36480,3
36486,2
36487,2
36492,3
36493,4
36499,1
36500,3
36505,4
36506,8
36512,5
36518,2
36524,2
36525,3
36531,6
36532,1
36537,4
36538,2
36544,4
36550,3
36551,2
36556,4
36557,8
36563,8
36564,1
36569,4
36570,4
36576,5
36582,3
36583,2
36589,5
36595,8
36596,2
36601,6
36602,3
36608,6
36614,3
36615,1
36621,6
36627,5
36633,1
36634,4
36640,7
36646,3
36647,1
36652,2
36653,8
36659,2
36665,4
36666,4
36672,4
36678,7
36679,2
36684,2
36685,3
36691,7
36692,3
36697,1
36698,4
36704,4
36710,3
36711,5
36716,1
36717,5
36723,5
36730,2
36736,9
36742,2
36743,2
36749,4
36755,1
36756,2
36761,1
36762,3
36768,5
36774,3
36775,1
36781,8
36787,6
36788,1
36793,1
36794,5
36800,7
36806,3
36807,5
36812,1
36813,4
36819,3
36825,2
36826,4
36832,1
36838,3
36839,5
36845,6
36851,3
36852,2
36857,9
36858,7
36864,1
