62189,1
62457,1
66092,1
66387,1
67053,1
67660,1
68057,1
68186,1
68288,1
68454,1
68492,1
68684,1
68691,1
68807,1
68903,1
68940,1
68960,1
69005,1
69133,1
69216,2
69344,1
69389,1
69619,1
69785,1
69946,1
70022,1
70029,1
70138,1
70201,1
70304,1
70425,1
70439,1
70560,1
70630,1
70675,1
70682,1
70771,1
70810,1
70829,1
70854,1
70867,1
70880,1
70886,1
70938,1
71014,1
71065,1
71162,1
71168,1
71200,1
71212,1
71252,1
71277,1
71328,1
71380,1
71392,1
71411,1
71456,1
71475,1
71603,1
71609,1
71648,1
71693,1
71750,1
71866,1
71878,2
71993,1
72134,1
72167,1
72199,2
72217,1
72339,1
72480,1
72506,1
72595,1
72602,1
72608,1
72691,1
72736,1
72761,1
72851,1
72864,1
72960,1
73036,1
73075,1
73184,1
73197,1
73242,1
73574,1
73588,1
73606,1
73690,1
73760,1
73932,1
73964,1
74022,1
74035,1
74099,1
74164,1
74234,1
74317,1
74355,1
74380,1
74381,1
74432,1
74445,1
74573,1
74630,1
74656,1
74752,1
74790,1
74803,1
74810,1
74931,1
74995,1
75001,1
75206,1
75213,2
75232,1
75258,1
75271,1
75289,1
75290,1
75303,1
75354,1
75360,1
75392,1
75424,2
75545,1
75559,1
75564,1
75623,1
75642,1
75686,2
75738,2
75769,1
75770,1
75898,1
75949,1
75968,1
75975,1
76000,1
76083,1
76103,1
76135,1
76141,1
76262,2
76288,1
76300,1
76327,1
76346,1
76371,1
76384,1
76391,1
76436,1
76448,1
76486,1
76505,1
76512,1
76531,1
76557,1
76620,1
76621,1
76640,1
76666,2
76679,2
76684,1
76723,1
76742,1
76749,1
76755,2
76756,1
76768,1
76774,1
76800,1
76807,1
76813,1
76825,2
76839,2
76844,1
76858,1
76870,2
76876,1
76890,1
76896,1
76909,1
76916,1
76934,1
76941,2
76947,1
76954,2
76998,1
77024,1
77062,2
77082,1
77108,1
77132,1
77133,1
77146,2
77152,2
77165,1
77209,1
77210,1
77222,1
77223,1
77228,1
77229,1
77260,2
77261,2
77267,1
77274,1
77286,2
77287,2
77293,1
77299,1
77306,2
77325,1
77331,2
77338,2
77388,1
77401,1
77408,1
77414,2
77427,2
77434,1
77453,1
77465,2
77472,2
77478,2
77479,1
77485,4
77491,1
77498,1
77510,1
77517,1
77523,1
77530,1
77536,1
77542,1
77548,1
77549,2
77561,1
77568,2
77574,2
77587,2
77600,2
77607,1
77613,1
77619,1
77620,1
77625,1
77626,3
77632,2
77645,1
77664,3
77670,2
77671,1
77676,1
77683,1
77684,1
77696,6
77703,2
77715,1
77741,3
77748,1
77760,3
77773,1
77779,1
77786,2
77792,1
77799,1
77805,1
77811,2
77812,1
77818,3
77824,1
77830,1
77837,2
77843,1
77844,1
77849,2
77850,2
77856,2
77862,3
77863,1
77875,1
77881,1
77882,1
77888,3
77894,2
77907,1
77920,4
77927,1
77932,1
77933,1
77939,2
77940,1
77945,1
77946,1
77952,1
77965,1
77971,1
77972,1
77977,2
77978,2
77984,4
77990,1
77991,1
77997,2
78003,1
78009,1
78010,2
78016,2
78022,1
78035,1
78036,1
78042,2
78048,3
78054,2
78055,1
78061,2
78074,1
78080,1
78092,2
78093,4
78099,3
78100,1
78105,2
78112,2
78118,3
78124,1
78125,5
78131,2
78137,1
78138,3
78144,3
78150,2
78156,1
78157,2
78176,4
78182,2
78189,1
78195,1
78196,1
78201,2
78202,4
78208,2
78214,5
78215,2
78220,1
78221,3
78233,2
78234,2
78240,1
78247,1
78253,2
78260,2
78265,1
78266,3
78272,3
78278,2
78279,1
78285,3
78291,5
78292,1
78297,1
78298,2
78304,2
78310,2
78311,2
78323,3
78329,1
78336,7
78342,5
78343,2
78349,4
78355,4
78356,3
78361,1
78362,1
78368,3
78374,1
78375,1
78380,1
78381,3
78387,1
78393,1
78394,1
78400,3
78406,5
78407,2
78412,2
78413,2
78419,1
78425,1
78426,1
78432,1
78438,2
78439,2
78445,5
78451,1
78452,1
78457,1
78458,1
78464,1
78470,2
78471,2
78476,1
78477,5
78483,3
78496,5
78502,5
78503,2
78509,1
78515,6
78521,1
78528,1
78534,3
78535,1
78541,3
78547,4
78554,3
78560,4
78566,3
78573,2
78579,2
78585,1
78592,5
78598,1
78599,1
78605,3
78611,4
78612,2
78617,4
78618,1
78630,3
78637,3
78643,6
78649,3
78650,1
78656,5
78662,1
78663,2
78669,4
78675,4
78682,5
78688,7
78694,3
78695,2
78700,1
78701,4
78707,3
78708,2
78713,2
78714,6
78720,1
78726,3
78727,2
78733,1
78739,6
78740,1
78745,1
78746,2
78752,6
78758,1
78764,1
78765,5
78771,3
78772,1
78777,2
78778,4
78784,7
78790,2
78797,3
78803,4
78810,1
78816,3
78822,3
78823,2
78828,1
78829,5
78835,1
78841,3
78842,3
78848,4
78854,1
78861,4
78867,4
78868,1
78874,4
78880,4
78886,3
78887,1
78892,2
78893,7
78899,2
78900,1
78906,3
78912,3
78918,4
78924,1
78925,3
78931,2
78932,1
78937,3
78938,6
78944,4
78951,2
78956,1
78957,1
78963,3
78964,2
78969,1
78970,2
78976,5
78982,4
78983,2
78988,2
78989,3
78995,6
78996,4
79001,1
79002,2
79008,2
79014,1
79015,1
79021,2
79027,5
79033,2
79040,1
79046,1
79047,1
79053,6
79059,3
79060,1
79065,5
79066,2
79072,5
79078,5
79079,3
79084,1
79085,1
79091,3
79092,2
79097,2
79098,5
79104,5
79110,2
79117,5
79123,3
79130,2
79136,7
79142,3
79143,3
79149,3
79155,2
79156,1
79161,2
79162,3
79168,8
79174,5
79175,1
79180,3
79181,2
79187,5
79188,1
79193,1
79194,5
79200,4
79206,4
79207,4
79213,4
79219,4
79225,1
79226,3
79232,4
79238,3
79239,5
79244,3
79245,3
79251,7
79257,3
79258,1
79264,8
79270,2
79271,1
79277,3
79283,4
79284,1
79289,2
79290,2
79296,7
79302,5
79303,2
79309,3
79315,4
79321,2
79322,3
79328,5
79334,3
79335,1
79340,1
79341,2
79347,4
79348,2
79353,1
79354,1
79360,6
79366,5
79367,1
79372,2
79373,8
79379,3
79385,2
79386,2
79392,3
79398,6
79399,4
79404,1
79405,6
79411,6
79412,1
79417,3
79418,3
79424,8
79430,2
79437,6
79443,3
79444,3
79449,3
79450,2
79456,2
79462,3
79463,1
79469,4
79475,5
79476,1
79481,2
79482,7
79488,7
79494,3
79495,2
79500,2
79501,2
79507,6
79513,1
79514,2
79520,8
79526,1
79533,2
79539,3
79546,3
79552,3
79558,1
79565,2
79571,3
79577,3
79578,2
79584,3
79590,2
79591,3
79596,1
79597,2
79603,2
79609,2
79610,4
79616,8
79622,3
79623,3
79628,1
79629,2
79635,1
79641,2
79642,3
79648,1
79654,3
79655,3
79660,2
79661,4
79667,3
79673,2
79674,3
79680,4
79686,3
79687,1
79693,7
79699,2
79705,1
79706,2
79712,5
79719,1
79724,1
79725,1
79731,3
79732,1
79737,2
79744,3
79750,3
79756,4
79757,2
79763,6
79764,1
79770,3
79776,3
79782,4
79783,3
79789,4
79795,4
79796,1
79801,2
79802,4
79808,2
79814,4
79815,1
79820,2
79821,1
79827,3
79833,1
79834,2
79840,2
79846,4
79847,1
79853,3
79859,4
79865,2
79866,2
79872,3
79878,1
79879,1
79885,5
79891,5
79892,2
79898,2
79904,3
79910,1
79911,4
79916,1
79917,3
79923,1
79929,2
79936,3
79942,4
79943,1
79949,2
79955,2
79961,2
79962,2
79968,6
79974,1
79975,2
79980,1
79981,1
79987,3
79988,3
79994,3
80000,2
80006,5
80013,2
80019,1
80026,1
80032,7
80039,1
80044,2
80045,5
80051,4
80057,2
80058,3
80064,7
80070,2
80071,2
80076,3
80077,3
80083,1
80090,5
80096,2
80102,4
80108,1
80115,2
80121,3
80122,1
80128,5
80134,2
80135,2
80140,2
80141,3
80147,4
80154,1
80160,3
80166,1
80167,1
80173,2
80179,2
80186,7
80192,4
80198,2
80199,3
80204,1
80211,3
80212,1
80217,2
80218,1
80224,5
80236,1
80237,2
80243,1
80244,1
80249,1
80250,3
80256,2
80263,1
80269,2
80275,3
80281,1
80282,2
80288,5
80294,1
80301,3
80307,7
80308,2
80313,1
80314,3
80320,1
80326,3
80332,1
80333,2
80339,3
80340,1
80345,1
80346,2
80352,3
80359,1
80364,2
80365,3
80371,2
80378,4
80384,3
80390,1
80391,1
80403,2
80409,2
80410,2
80416,7
80422,3
80428,2
80429,5
80435,4
80441,1
80442,4
80448,2
80454,1
80455,2
80461,4
80467,2
80473,3
80474,3
80480,1
80487,2
80493,2
80499,6
80500,2
80505,2
80506,3
80512,3
80518,3
80519,2
80525,2
80531,2
80532,2
80538,1
80544,9
80550,2
80551,1
80556,1
80557,2
80563,2
80569,1
80570,2
80576,3
80582,1
80583,2
80588,1
80589,2
80595,5
80601,1
80602,1
80608,4
80615,3
80621,2
80627,4
80634,3
80640,1
80646,4
80647,1
80653,4
80659,1
80660,1
80665,3
80666,1
80672,4
80678,2
80685,3
80691,2
80697,1
80698,4
80704,1
80710,1
80711,2
80717,3
80723,3
80729,2
80730,2
80736,4
80742,2
80743,2
80748,2
80749,4
80755,3
80756,2
80768,3
80774,3
80780,2
80781,1
80788,1
80800,2
80807,1
80813,3
80819,2
80820,2
80826,2
80832,3
80839,1
80845,5
80851,2
80852,1
80857,2
80858,2
80864,7
80870,2
80871,1
80877,4
80890,3
80896,2
80902,2
80908,1
80909,3
80915,1
80922,3
80928,2
80934,3
80935,3
80940,1
80941,1
80947,3
80954,1
80960,6
80967,1
80972,1
80973,2
80979,1
80980,1
80985,2
80986,3
80992,1
80998,1
80999,3
81005,2
81011,4
81017,1
81018,1
81024,4
