1704263,1
2174361,1
2617242,1
3124115,1
3571885,1
4746304,1
4828851,1
4892493,1
4894605,1
4909094,1
4913759,1
4914425,1
4928614,1
4935750,1
4950387,1
4953305,1
4956672,1
4958669,1
4960922,1
4964615,1
4967123,1
4967904,1
4972768,1
4973625,1
4981651,1
4982796,1
4983373,1
4986220,1
4988429,1
4988742,1
4990003,1
4990163,1
4990791,1
4993548,1
4994041,1
4994861,1
4998938,1
4999463,1
4999564,1
4999878,1
5001011,1
5001191,1
5003898,1
5004358,1
5005120,1
5005197,1
5006176,1
5008000,1
5012704,1
5013401,1
5014515,1
5014745,1
5015008,1
5015328,1
5015815,1
5016294,1
5016723,1
5019123,1
5019136,1
5019200,1
5019699,1
5021069,1
5021498,1
5021824,1
5023660,1
5024012,1
5025619,1
5026432,1
5027046,1
5028038,1
5028896,1
5029491,1
5029913,1
5030713,1
5030758,1
5032217,1
5033248,1
5036838,1
5037088,1
5037900,1
5038579,1
5039719,1
5040774,1
5041561,1
5041568,1
5041983,1
5042425,1
5042586,1
5044659,1
5044883,1
5045299,1
5045677,1
5045901,1
5046540,1
5046611,1
5046963,1
5049152,1
5049670,1
5051949,1
5052460,1
5053126,1
5053382,1
5053651,1
5053882,1
5053952,1
5054079,1
5054528,1
5055238,1
5056563,1
5056749,1
5057068,1
5057747,1
5059398,1
5061101,1
5061516,1
5061708,1
5062003,1
5062304,1
5065069,1
5065120,1
5065190,1
5066477,1
5067111,1
5067731,1
5067821,1
5070822,1
5071648,1
5071872,1
5072000,1
5073401,1
5073465,1
5073575,1
5073824,1
5074969,1
5075219,1
5075315,1
5075373,1
5076966,1
5078028,1
5078707,1
5080057,1
5080185,1
5083303,1
5083437,1
5083622,1
5084000,1
5084275,1
5086144,1
5087526,1
5088461,1
5088947,1
5089222,1
5090727,1
5091808,1
5091904,1
5092838,1
5092921,1
5093338,1
5093772,1
5093837,1
5095142,1
5095289,1
5095635,1
5097055,1
5097337,1
5097484,1
5098073,1
5100147,1
5101100,1
5101356,1
5101689,1
5104435,1
5104921,1
5105222,1
5105619,1
5106266,1
5106835,1
5109696,1
5109786,1
5110483,1
5110880,1
5111322,1
5111379,1
5112403,1
5113171,1
5113421,1
5113690,1
5114169,1
5115871,1
5117260,1
5117324,1
5118764,1
5119456,1
5119571,1
5119667,1
5119795,1
5121292,1
5121587,1
5122899,1
5122976,1
5123878,1
5126630,1
5126765,1
5127078,1
5127629,1
5128109,1
5128698,1
5128780,1
5128877,1
5129856,1
5130476,1
5131283,1
5133645,1
5133671,1
5134208,1
5134310,1
5134387,1
5134554,1
5135104,1
5135577,1
5136659,1
5137357,1
5137664,1
5139391,1
5140557,1
5142541,1
5143289,1
5143449,1
5143596,1
5143801,1
5143904,1
5144531,1
5144928,1
5145005,1
5145196,1
5146419,1
5146553,1
5147392,1
5147801,1
5148685,1
5148800,1
5148870,1
5149894,1
5150527,1
5150835,1
5150860,1
5152122,1
5152448,2
5153855,1
5154323,1
5155239,1
5156198,1
5157287,1
5158393,1
5159046,1
5159225,1
5159878,1
5159923,1
5160019,1
5161100,1
5161254,1
5162406,1
5164570,1
5165599,1
5166611,1
5166643,1
5166816,1
5167027,1
5167834,1
5167968,1
5168378,1
5168953,1
5168960,1
5169139,1
5169568,1
5169759,1
5169932,1
5170202,1
5170330,1
5172435,1
5172524,1
5172781,1
5172985,1
5173049,1
5174407,1
5175149,1
5175936,1
5177510,1
5177548,1
5178087,1
5178477,1
5179942,1
5182035,1
5182240,1
5182355,1
5183551,1
5183846,1
5184870,1
5185100,1
5185510,1
5185881,1
5186700,1
5188089,1
5188831,1
5189408,1
5189881,1
5190035,1
5190841,1
5191436,1
5191463,1
5191904,1
5193119,1
5193446,1
5194003,1
5194259,1
5195103,1
5195488,1
5195891,1
5196429,1
5196544,1
5197056,1
5197485,1
5197715,1
5198630,1
5201503,1
5201869,1
5202067,1
5202176,1
5204025,1
5204620,1
5204678,1
5205056,1
5205612,1
5206509,1
5206912,1
5207808,1
5208006,1
5208812,1
5209005,1
5209389,1
5209542,1
5209901,1
5210419,1
5211123,1
5211418,1
5211462,1
5211533,1
5212160,1
5212339,1
5213728,1
5214303,1
5214496,1
5214521,1
5214624,1
5215046,1
5215245,1
5216652,1
5216896,1
5218970,1
5220006,1
5220083,1
5220672,1
5222029,1
5222330,1
5223699,1
5224083,1
5224800,1
5224986,1
5225663,1
5225830,1
5226585,1
5226592,1
5226700,1
5226989,1
5227238,1
5228442,1
5228505,1
5231110,1
5231398,1
5231622,1
5233543,1
5236038,1
5236723,1
5237062,1
5237273,1
5238105,1
5238406,1
5238624,1
5239187,1
5239699,1
5239968,1
5240953,1
5241159,1
5241216,1
5241677,1
5242438,1
5242567,1
5242892,1
5244006,1
5244199,1
5244313,1
5246745,1
5247379,1
5247885,1
5248870,1
5249402,1
5249958,1
5250086,1
5250093,1
5250694,1
5251180,1
5252550,1
5253593,1
5254022,1
5254989,1
5255392,1
5257152,1
5260467,1
5260538,1
5260800,1
5260935,1
5260992,1
5262182,1
5263180,1
5263501,1
5263783,1
5263974,1
5265760,1
5266201,1
5266298,1
5266720,1
5267552,1
5267744,1
5267814,1
5268019,1
5268909,1
5270771,1
5271110,1
5271712,1
5271955,1
5272057,1
5272960,1
5273516,1
5274719,1
5276288,1
5276839,1
5277158,1
5277491,1
5279053,1
5279129,1
5279341,1
5279373,1
5279718,1
5279949,1
5280300,1
5280505,1
5281734,1
5283404,1
5284467,1
5285158,1
5285165,1
5287597,1
5289747,1
5290559,1
5290848,1
5292351,1
5292423,1
5293171,1
5293664,1
5296096,1
5296838,1
5297388,1
5297663,1
5298790,1
5298950,1
5299020,1
5300403,1
5301919,1
5302790,1
5303891,1
5307418,1
5307859,1
5307891,1
5309197,1
5309357,1
5311136,1
5311718,1
5311994,1
