3972038,1
3973670,1
3991885,1
3993119,1
4000090,1
4001728,1
4008448,1
4008454,1
4015693,1
4018791,1
4027212,1
4027302,1
4028122,1
4028415,1
4029875,1
4030829,1
4030983,1
4032960,1
4035200,1
4037523,1
4038150,1
4040544,1
4046311,1
4046803,1
4048281,1
4048659,1
4049875,1
4049984,1
4051616,1
4052339,1
4053465,1
4056787,1
4058426,1
4060474,1
4062476,1
4062995,1
4063276,1
4064761,1
4064883,1
4065395,1
4065779,1
4066496,1
4067225,1
4067481,1
4068083,1
4069517,1
4070899,1
4071059,1
4071366,1
4072358,1
4072556,1
4072563,1
4075213,1
4075751,1
4075776,1
4075859,1
4075904,1
4076429,1
4077613,1
4077683,1
4080294,1
4081261,1
4082279,1
4082790,1
4082848,1
4082931,1
4083398,1
4084415,1
4084698,1
4086010,1
4086560,1
4087373,1
4087571,1
4087699,1
4087782,1
4089286,1
4090311,1
4090573,1
4090835,1
4090906,1
4091174,1
4092224,1
4092531,1
4092928,1
4094330,1
4094906,1
4095475,1
4096191,1
4096390,1
4096543,1
4097107,1
4097568,1
4098080,1
4099110,1
4100115,1
4100448,1
4100774,1
4100954,1
4101382,1
4103149,1
4103226,1
4104006,1
4105126,1
4105472,1
4105658,1
4105920,1
4106988,1
4107635,1
4107808,1
4108563,1
4109139,1
4109331,1
4109702,1
4110681,1
4111456,1
4111968,1
4112134,1
4112365,1
4112416,1
4112570,1
4112755,1
4112871,1
4113165,1
4114733,1
4115199,1
4115321,1
4115385,1
4116326,1
4116999,1
4117191,1
4117453,1
4118675,1
4118995,1
4119590,1
4119628,1
4120550,1
4120589,1
4121619,1
4121978,1
4122022,1
4122055,1
4122112,1
4122221,1
4122592,1
4122771,1
4123584,1
4123731,1
4124102,1
4124863,1
4125114,1
4125836,1
4127161,1
4127245,1
4127718,1
4127962,1
4128019,1
4128051,1
4128198,1
4128813,1
4128960,1
4129088,1
4129280,1
4129959,1
4130010,1
4130343,1
4130374,1
4130451,1
4130586,1
4130669,1
4131110,1
4131270,1
4131520,1
4131904,1
4132339,1
4132467,1
4133581,1
4133670,1
4133798,1
4134156,1
4134496,1
4134592,1
4134784,1
4135846,1
4136288,1
4136640,1
4136934,1
4137228,1
4137286,1
4137517,1
4138086,1
4138458,1
4138892,1
4138969,1
4139238,1
4140051,1
4140134,1
4140268,1
4140442,1
4140479,1
4140659,1
4141631,1
4141914,1
4141926,1
4142060,1
4143392,1
4143552,1
4143584,1
4143827,1
4143904,1
4144358,1
4144749,1
4144768,1
4145894,1
4146035,1
4146298,1
4146438,1
4146470,1
4146528,1
4146803,1
4146944,1
4146976,1
4147130,1
4147398,1
4147674,1
4148071,1
4149164,1
4150112,1
4150431,1
4150668,1
4150707,1
4151033,1
4151930,1
4152141,1
4152159,1
4152487,1
4152608,1
4152960,1
4153645,1
4154714,1
4155136,1
4155168,1
4155225,1
4155437,1
4155706,1
4155776,1
4156531,1
4156537,1
4156563,1
4156672,1
4157190,1
4157197,1
4157408,1
4158483,1
4158604,1
4158906,1
4158911,1
4159258,1
4159500,1
4159839,1
4160147,1
4160506,1
4160563,1
4160915,1
4160966,1
4161049,1
4161190,1
4161517,1
4161683,1
4162515,1
4162701,1
4163020,1
4163379,1
4163514,1
4163853,1
4164403,1
4164506,1
4164851,1
4164908,1
4165068,1
4165107,1
4165133,1
4165452,1
4165581,1
4165907,1
4165958,1
4166604,1
4166624,1
4166790,1
4167245,1
4167321,1
4167322,1
4167571,1
4167654,1
4168063,1
4168428,1
4168704,1
4168902,1
4169011,1
4169120,1
4169395,1
4169453,1
4169696,1
4169760,1
4169773,1
4169786,1
4170220,1
4170560,1
4170663,1
4171981,1
4172364,1
4172416,1
4172461,1
4172608,1
4172762,1
4172800,1
4174234,1
4174438,1
4174471,1
4174701,1
4175373,1
4175571,1
4175667,1
4175795,1
4176191,1
4176211,1
4176467,1
4176589,1
4176768,1
