53440,1
54279,1
54464,1
54732,1
54867,1
54950,1
55533,1
56160,1
56852,1
57082,1
57351,1
57370,1
57492,1
57767,1
57773,1
57792,1
57824,1
57837,2
57843,1
57856,1
57869,1
57894,1
57901,1
57908,1
57945,1
57958,1
57964,1
57978,1
57990,1
58028,1
58041,1
58074,1
58086,1
58092,1
58093,1
58157,1
58169,1
58170,1
58176,1
58189,2
58201,1
58208,1
58221,2
58228,1
58234,1
58240,1
58246,1
58253,3
58266,1
58272,1
58285,1
58304,1
58310,2
58311,1
58316,1
58317,2
58323,1
58330,2
58342,2
58343,1
58355,1
58362,2
58381,1
58387,1
58393,1
58400,2
58412,1
58413,1
58420,1
58432,3
58439,2
58445,1
58451,1
58457,1
58458,1
58464,1
58470,2
58483,1
58496,2
58502,1
58503,1
58508,1
58509,1
58521,2
58522,1
58528,1
58541,5
58547,1
58553,1
58566,1
58567,3
58572,1
58573,2
58579,1
58580,1
58586,1
58592,1
58605,2
58612,1
58618,1
58624,2
58630,2
58636,1
58643,1
58656,3
58662,2
58669,1
58675,1
58681,2
58688,3
58694,1
58701,3
58720,3
58726,1
58733,3
58739,1
58745,2
58746,1
58752,1
58758,1
58765,1
58771,1
58777,1
58778,3
58784,2
58790,1
58796,1
58797,2
58803,2
58816,4
58822,1
58823,1
58828,1
58829,1
58835,3
58841,1
58854,1
58867,2
58873,4
58874,2
58880,2
58892,1
58893,3
58899,1
58900,2
58905,1
58906,2
58912,2
58918,1
58919,1
58925,3
58931,2
58932,3
58944,3
58950,1
58956,2
58957,4
58963,3
58964,2
58969,4
58970,1
58976,6
58989,4
58995,1
58996,1
59001,3
59002,2
59008,2
59014,2
59021,1
59027,4
59028,1
59033,1
59034,1
59040,2
59046,1
59053,1
59059,1
59060,1
59065,2
59066,1
59072,3
59078,2
59079,2
59085,6
59091,1
59092,1
59097,1
59104,2
59110,1
59117,1
59123,1
59129,4
59130,1
59136,2
59142,1
59143,3
59148,1
59149,3
59155,3
59161,1
59162,1
59168,5
59174,1
59175,1
59181,3
59187,1
59193,2
59194,1
59200,5
59206,2
59207,1
59213,1
59219,3
59225,1
59226,1
59232,4
59239,3
59251,2
59257,1
59258,5
59264,1
59270,3
59271,3
59276,2
59277,1
59283,3
59284,1
59289,1
59290,2
59296,4
59303,4
59309,1
59315,3
59316,2
59322,1
59328,1
59334,1
59335,1
59340,2
59341,3
59347,2
59354,2
59360,4
59366,1
59372,2
59373,1
59379,2
59385,2
59386,1
59392,4
59398,2
59405,4
59417,2
59424,6
59430,4
59443,3
59449,2
59450,1
59456,1
59462,2
59463,1
59469,3
59481,1
59482,2
59488,4
59494,1
59501,1
59513,2
59514,2
59520,1
59526,1
59527,1
59533,1
59540,1
59545,2
59546,2
59552,2
59558,2
59565,3
59571,2
59572,1
59578,3
59584,5
59591,4
59597,4
59603,1
59604,1
59609,1
59610,3
59616,2
59629,4
59635,3
59636,1
59641,1
59648,2
59654,2
59655,3
59661,3
59673,2
59674,1
59680,6
59686,3
59687,1
59699,1
59705,1
59706,3
59712,3
59718,1
59719,2
59724,1
59725,2
59731,2
59750,1
59751,3
59757,2
59763,3
59764,1
59769,3
59770,1
59776,2
59783,1
59788,1
59789,3
59795,4
59796,1
59801,1
59802,2
59808,1
59814,3
59815,2
59820,1
59821,4
59827,2
59828,1
59833,3
59834,1
59840,4
59846,2
59852,1
59853,3
59859,6
59866,1
59872,2
59878,1
59879,1
59884,1
59897,2
59904,3
59910,1
59911,1
59917,1
59923,1
59929,2
59930,3
59936,4
59942,1
59949,4
59955,5
59962,1
59968,2
59974,1
59975,1
59980,2
59981,1
59993,1
60000,3
60006,6
60007,1
60012,1
60013,4
60019,5
60025,2
60026,2
60032,5
60038,2
60039,2
60045,3
60057,1
60058,3
60064,1
60070,1
60071,1
60076,1
60077,2
60083,2
60084,1
60090,1
60096,3
60102,1
60103,1
60108,2
60109,2
60115,4
60116,2
60121,2
60122,2
60128,6
60134,1
60135,4
60141,2
60147,2
60153,2
60154,5
60160,3
60166,2
60172,1
60173,1
60179,2
60180,1
60185,1
60186,1
60192,3
60198,2
60199,3
60204,1
60205,5
60211,2
60217,2
60218,2
60224,4
60230,2
60231,1
60237,1
60243,2
60249,2
60250,2
60256,1
60262,2
60263,1
60268,2
60269,1
60276,1
60282,2
60288,3
60294,3
60295,2
60301,1
60307,5
60313,1
60314,1
60320,3
60326,5
60332,2
60333,2
60339,1
60346,1
60352,3
60358,3
60365,2
