1057619,1
1091001,1
1121907,1
1133440,1
1144217,1
1144710,1
1145197,1
1146310,1
1150566,1
1159104,1
1167321,1
1180794,1
1193881,1
1194892,1
1199660,1
1200288,1
1211955,1
1212346,1
1216544,1
1225472,1
1231495,1
1234746,1
1239226,1
1241895,1
1254157,1
1257542,1
1262387,1
1264678,1
1267712,1
1270118,1
1280275,1
1281498,1
1289978,1
1295962,1
1298387,1
1304762,1
1305606,1
1309018,1
1310509,1
1311334,1
1315891,1
1320064,1
1325670,1
1326074,1
1326381,1
1328531,1
1329875,1
1330842,1
1331328,1
1349504,1
1350086,1
1352551,1
1356864,1
1357357,1
1369639,1
1383712,1
1387104,1
1391008,1
1391731,1
1395929,1
1399731,1
1400666,1
1406490,1
1407520,1
1408051,1
1409248,1
1409741,1
1415789,1
1416634,1
1422695,1
1424640,1
1425792,1
1427116,1
1428448,1
1429805,1
1431412,1
1437894,1
1440230,1
1442074,1
1443040,1
1443296,1
1443860,1
1446432,1
1455936,1
1457491,1
1460089,1
1460780,1
1462541,1
1463079,1
1469703,1
1470496,1
1470797,1
1471936,1
1474086,1
1476141,1
1476698,1
1476890,1
1478368,1
1478496,1
1479430,1
1479936,1
1482438,1
1483833,1
1484179,1
1486643,1
1488205,1
1489286,1
1493184,1
1494343,1
1495193,1
1500838,1
1504019,1
1504525,1
1508384,1
1508397,1
1509620,1
1510041,1
1510292,1
1511001,1
1511757,1
1514457,1
1519244,1
1522036,1
1525088,1
1526234,1
1528307,1
1529324,1
1530509,1
1530592,1
1532921,1
1534329,1
1536052,1
1538464,1
1544666,1
1546163,1
1547686,1
1548480,1
1553299,1
1554432,1
1556096,1
1556614,1
1556787,1
1561197,1
1561932,1
1562400,1
1563616,1
1566951,1
1567155,1
1568505,1
1569063,1
1570080,1
1571629,1
1575552,1
1576089,1
1577376,1
1578105,1
1578880,1
1582515,1
1583328,1
1585792,1
1586259,1
1586285,1
1586893,1
1587949,1
1591372,1
1591929,1
1593549,1
1595207,1
1595827,1
1595943,1
1596204,1
1596384,1
1598464,1
1599802,1
1601216,1
1601274,1
1603680,1
1603981,1
1605817,1
1605856,1
1606388,1
1607034,1
1607513,1
1607655,1
1608646,1
1608679,1
1610151,1
1611348,1
1612538,1
1612678,1
1613440,1
1613926,1
1614279,1
1615840,1
1618259,1
1618752,1
1620768,1
1621376,1
1621933,1
1622086,1
1622393,1
1622560,1
1624832,1
1625837,1
1627078,1
1628839,1
1629216,1
1630637,1
1630707,1
1631853,1
1632026,1
1633587,1
1635097,1
1635878,1
1636852,1
1639674,1
1640492,1
1641203,1
1641504,1
1641594,1
1642221,1
1642740,1
1643411,1
1645805,1
1645818,1
1646733,1
1647904,1
1648448,1
1650477,1
1650938,1
1653446,1
1653664,1
1653703,1
1654637,1
1655993,1
1656198,1
1656428,1
1657920,1
1658592,1
1659034,1
1659411,1
1660006,1
1663437,1
1663699,1
1665914,1
1665971,1
1667021,1
