67699,1
68493,1
68928,1
69376,1
69715,1
69971,1
70112,1
70316,1
70330,1
70381,1
70515,1
70752,1
70797,1
70816,1
70874,1
70944,1
70976,1
71143,1
71149,1
71161,1
71187,1
71194,1
71385,1
71405,1
71456,1
71540,1
71565,1
71616,1
71872,1
72045,1
72192,1
72268,1
72333,1
72346,1
72442,1
72448,1
72486,1
72505,1
72570,1
72627,1
72672,1
72698,1
72800,1
72813,1
72826,1
72838,1
72864,1
72935,1
72941,1
72979,1
72986,1
73049,1
73069,1
73107,1
73140,1
73159,1
73216,1
73292,1
73299,1
73305,1
73331,1
73402,1
73408,1
73415,2
73434,2
73446,2
73472,1
73612,1
73613,1
73677,1
73683,2
73690,1
73703,1
73740,1
73792,1
73875,1
73908,1
73920,2
73959,1
73978,1
73984,1
74003,1
74023,1
74041,1
74054,1
74061,1
74118,1
74124,1
74195,1
74208,1
74214,1
74291,1
74310,1
74362,1
74368,1
74374,1
74380,1
74400,1
74407,1
74419,1
74502,1
74522,1
74528,1
74535,1
74540,1
74573,1
74599,1
74617,1
74618,1
74631,1
74681,1
74688,1
74701,1
74720,1
74758,1
74765,1
74784,1
74803,1
74867,1
74944,1
74969,1
74970,1
75008,1
75034,1
75085,1
75091,1
75098,1
75136,1
75194,1
75206,1
75264,1
75354,1
75379,1
75385,1
75392,1
75399,1
75494,1
75508,1
75520,1
75578,1
75610,1
75655,1
75673,1
75712,1
75763,1
75788,1
75801,1
75847,1
75866,1
75923,1
75943,1
75948,1
75955,1
75961,1
75968,1
76006,1
76013,1
76044,1
76083,1
76102,1
76134,1
76160,1
76205,1
76217,1
76313,1
76314,1
76320,1
76396,1
76403,1
76448,1
76512,1
76563,1
76564,1
76627,1
76698,1
76704,1
76736,1
76761,1
76832,1
76864,1
76871,1
76909,1
76934,1
76941,1
76992,1
77031,1
77120,2
77191,1
77319,1
77389,1
77395,1
77402,1
77408,1
77446,1
77472,1
77485,2
77517,1
77536,1
77542,1
77594,1
77613,1
77625,1
77664,1
77760,1
77824,1
77849,1
77869,1
77907,1
77952,1
78036,1
78054,1
78099,1
78106,1
78124,1
78137,1
78138,1
78157,1
78189,1
78208,2
78265,1
78266,1
78291,1
78342,1
78375,1
78381,1
78400,1
78439,1
78490,1
78598,1
78675,1
78714,1
78752,1
78778,1
78810,1
