31699,1
31968,1
32224,1
32249,1
32262,3
32359,1
32410,1
32429,1
32448,4
32512,1
32531,4
32538,1
32563,1
32589,1
32595,2
32601,1
32633,1
32640,1
32652,1
32659,1
32679,1
32684,1
32704,3
32729,1
32749,2
32774,2
32781,1
32819,1
32845,2
32864,1
32883,2
32896,1
32902,1
32915,1
32921,2
32928,2
32934,1
32941,1
32960,1
32973,2
32992,2
32998,2
33005,2
33012,1
33056,1
33075,1
33082,3
33107,3
33114,3
33120,1
33139,1
33152,2
33172,1
33178,2
33191,1
33196,1
33235,3
33305,3
33325,2
33338,1
33350,1
33351,1
33376,2
33408,1
33427,1
33446,2
33497,2
33498,2
33511,2
33651,2
33664,1
33670,1
33676,1
33715,1
33721,1
33741,1
33753,1
33882,2
33914,1
33933,1
33959,1
34016,1
34061,1
34099,1
34105,1
34125,2
34144,1
34151,1
34170,2
34183,1
34189,1
34227,3
34246,2
34272,1
34291,2
34311,2
34336,1
34342,1
34381,1
34400,1
34412,1
34419,1
34477,3
34521,1
34547,2
34567,1
34572,2
34592,2
34612,1
34618,2
34631,2
34663,1
34675,1
34694,4
34752,2
34758,2
34771,2
34791,1
34803,3
34822,1
34823,1
34829,2
34848,1
34855,1
34868,1
34874,3
34886,3
34887,1
34893,1
34925,3
34976,1
35001,1
35021,1
35040,5
35065,1
35079,1
35098,1
35130,3
35136,3
35149,1
35155,4
35174,2
35187,2
35188,1
35206,2
35213,2
35226,1
35239,1
35245,2
35251,1
35271,1
35276,1
35283,1
35284,1
35296,2
35309,2
35322,1
35334,2
35347,3
35353,1
35418,1
35456,1
35481,1
35488,1
35513,1
35526,2
35533,1
35546,2
35558,1
35571,2
35661,2
35674,1
35686,2
35712,1
35718,2
35776,1
35795,2
35827,1
35865,1
35904,1
35924,3
35974,1
36141,2
36243,1
36390,1
36396,1
36493,2
36595,1
36659,1
36710,1
36844,1
36915,1
36972,1
37030,1
37068,1
37069,1
37114,2
37126,1
37139,2
37178,1
37203,1
37222,1
37229,2
37254,1
37305,1
37325,1
37376,1
37389,1
37402,2
37414,1
37433,1
37434,1
37440,4
37472,1
37504,2
37529,1
37543,1
37561,1
37562,1
37587,1
37619,1
37625,2
37638,1
37652,1
37664,2
37696,1
37716,1
37721,1
37728,1
37735,1
37760,2
37798,1
37811,2
37818,2
37863,1
37868,1
37875,2
37895,2
37901,2
37927,3
37932,1
37939,4
37952,4
37990,1
38003,1
38010,3
38041,1
38042,1
38061,2
38080,1
38099,1
38112,3
38119,2
38125,2
38163,2
38195,1
38221,2
38259,4
38285,2
38336,1
38343,2
38356,2
38361,1
38381,1
38387,2
38413,2
38419,2
38445,1
38451,1
38457,3
38477,2
38489,2
38490,1
38496,1
38502,2
38509,4
38534,1
38535,1
38541,3
38554,2
38560,5
38586,1
38592,5
38624,5
38643,2
38650,2
38662,2
38668,1
38676,1
38681,3
38688,3
38701,1
38707,4
38726,2
38733,2
38765,1
38771,2
38810,2
38835,1
38841,2
38854,3
38867,3
38892,1
38893,4
38925,3
38937,2
38944,2
38970,1
38989,5
38996,1
39001,3
39002,2
39021,2
39033,1
39040,4
39046,3
39059,3
39065,2
39078,3
39097,3
39104,1
39110,2
39117,2
39129,2
39136,4
39142,2
39155,1
39161,1
39168,2
39175,1
39187,6
39188,1
39193,2
39194,3
39200,3
39207,1
39212,1
39213,3
39219,3
39225,1
39257,2
39258,3
39264,7
39270,1
39277,4
39289,2
39309,5
39315,3
39341,4
39354,2
39360,3
39386,2
39392,3
39399,1
39424,1
39430,1
39437,4
39456,2
39463,1
39468,1
39469,2
39482,2
39488,3
39495,1
39507,7
39513,1
39514,1
39520,4
39526,2
39532,1
39533,3
39546,2
39552,2
39558,2
39565,2
39571,3
39584,6
39590,3
39591,3
39609,1
39610,3
39616,3
39629,6
39635,3
39641,6
39642,2
39648,6
39655,2
39661,6
39686,5
39687,1
39692,2
39712,3
39719,4
39732,2
39737,2
39744,8
39750,1
39756,2
39757,6
39763,2
39770,2
39782,3
39783,2
39789,3
39801,1
39802,2
39808,4
39814,7
39815,3
39821,1
39827,7
39828,2
39833,4
39840,4
39853,1
39859,2
39865,3
39879,1
39884,1
39885,4
39891,6
39910,3
39917,6
39923,4
39930,4
39936,3
39942,2
39943,3
39949,5
39955,1
39962,4
39968,3
39975,3
39980,1
39987,2
39994,3
40000,6
40019,6
40020,2
40032,5
40044,2
40045,4
40051,11
40052,3
40064,5
40070,5
40076,1
40077,8
40083,5
40090,4
40096,3
40109,3
40115,7
40128,6
40134,3
40141,8
40154,1
40160,6
40166,3
40172,1
40186,3
40192,5
40211,2
40217,2
40218,2
40230,4
40231,5
40236,1
40237,6
40244,2
40262,4
40263,2
40282,6
40288,6
40295,5
40300,3
40301,11
40307,4
40308,1
40313,3
40314,2
40320,7
40327,5
40339,8
40346,6
40352,11
40358,11
40359,4
40365,5
40371,7
40377,2
40378,9
40384,8
40390,5
40391,2
40396,2
40397,8
40403,9
40416,11
40422,3
40428,3
40429,6
40435,6
40436,3
40442,5
40448,10
40454,8
40460,2
40461,13
40467,6
40468,4
40473,4
40474,4
40480,8
40486,7
40487,3
40492,2
40493,8
40499,6
40505,1
40512,7
40518,9
40519,11
40524,3
40525,6
40531,10
40532,3
40537,4
40538,6
40544,7
40550,4
40551,2
40557,13
40563,10
40569,6
40570,5
40576,17
40582,7
40583,9
40589,10
40595,5
40601,6
40602,8
40608,20
40614,10
40615,8
40620,6
40627,11
40628,4
40633,9
40634,12
40640,24
40646,9
40647,5
40653,9
40659,13
40665,5
40666,7
40672,17
40678,5
40679,6
40684,2
40685,18
40692,2
40697,4
40698,10
40704,18
40710,17
40717,18
40723,19
40729,4
40730,10
40736,18
40742,14
40743,7
40748,2
40749,12
40755,10
40756,4
40761,6
40762,12
40768,15
40774,12
40775,10
40780,2
40781,21
40787,21
40793,8
40794,14
40800,20
40806,18
40807,8
40812,8
40813,16
40819,27
40820,4
40825,12
40832,29
40838,22
40839,4
40845,16
40851,21
40857,14
40858,22
40864,25
40870,12
40871,10
40877,11
40883,22
40884,9
40889,12
40890,23
40896,26
40902,16
40903,15
40908,3
40909,17
40915,20
40916,6
40921,7
40922,21
40928,27
40934,22
40935,14
40941,29
40947,24
40948,6
40953,21
40954,25
40960,33
40966,19
40967,15
40972,5
40973,28
40979,25
40980,5
40985,17
40986,19
40992,36
40998,24
40999,12
41004,5
41005,27
41011,28
41012,5
41017,15
41018,21
41024,48
41030,20
41031,14
41036,5
41037,27
41043,22
41044,6
41049,10
41050,23
41056,34
41062,19
41063,11
41068,8
41069,22
41075,38
41081,15
41082,13
41088,34
41094,17
41095,13
41100,8
41101,16
41107,25
41108,6
41113,13
41114,22
41120,36
41126,21
41127,15
41132,12
41133,24
41139,29
41140,11
41145,16
41146,21
41152,29
41158,31
41159,10
41165,20
41171,29
41172,9
41177,16
41178,21
41184,40
41190,25
41191,16
41196,6
41197,28
41203,25
41204,13
41209,15
41210,19
41216,38
41222,27
41223,10
41228,4
41229,33
41235,39
41236,4
41241,17
41242,19
41248,47
41254,28
41255,19
41260,12
41261,24
41267,39
41268,13
41273,17
41274,20
41280,33
41286,20
41287,19
41292,8
41293,32
41299,34
41300,11
41305,13
41306,15
41312,47
41318,22
41319,17
41324,9
41325,24
41331,27
41332,9
41337,17
41338,34
41344,40
41350,25
41357,42
41363,44
41364,5
41369,19
41370,21
41376,42
41382,24
41383,17
41388,6
41389,29
41395,28
41396,13
41401,19
41402,19
41408,47
41414,33
41415,18
41420,9
41421,38
41427,34
41428,8
41433,24
41434,32
41440,47
41446,19
41447,21
41452,21
41453,33
41459,27
41460,11
41465,14
41466,31
41472,45
41478,32
41479,20
41485,48
41491,41
41492,5
41497,18
41498,31
41504,53
41510,35
41511,19
41516,10
41517,39
41523,38
41524,11
41529,24
41530,25
41536,58
41542,19
41543,18
41548,12
41549,35
41555,45
41556,9
41561,20
41562,44
41568,45
41574,32
41575,16
41580,9
41581,53
41587,42
41588,14
41593,16
41594,32
41600,57
41606,30
41607,19
41612,9
41613,44
41619,48
41620,13
41625,21
41626,23
41632,57
41638,33
41639,21
41644,12
41645,38
41651,47
41652,14
41657,26
41658,39
41664,68
41670,25
41671,22
41676,8
41677,47
41683,55
41684,15
41689,23
41690,37
41696,50
41702,37
41703,40
41708,15
41709,54
41715,50
41716,14
41721,33
41722,38
41728,46
41734,37
41735,26
41740,12
41741,43
41747,56
41748,10
41753,26
41754,51
41760,70
41766,43
41767,31
41772,17
41773,46
41779,47
41780,16
41785,16
41786,29
41792,57
41798,36
41799,33
41804,11
41805,49
41811,41
41812,12
41817,25
41818,40
41824,70
41830,34
41831,32
41836,14
41837,61
41843,51
41844,13
41849,36
41850,46
41856,65
41862,50
41863,25
41868,9
41869,39
41875,57
41876,19
41881,24
41882,48
41888,71
41894,55
41895,29
41901,59
41907,52
41908,19
41913,30
41914,36
41920,74
41926,58
41927,28
41932,13
41933,58
41939,62
41940,15
41945,28
41946,40
41952,80
41958,37
41959,31
41964,15
41965,65
41971,57
41972,16
41977,32
41978,51
41984,82
41990,52
41991,21
41996,14
41997,63
42003,55
42004,19
42009,31
42010,58
42016,81
42022,58
42023,38
42028,23
42029,64
42035,80
42036,16
42041,42
42042,47
42048,81
42054,49
42055,38
42060,21
42061,63
42067,65
42068,16
42073,37
42074,41
42080,69
42086,60
42087,22
42092,23
42093,61
42099,56
42100,14
42105,42
42106,44
42112,58
42118,59
42119,33
42124,18
42125,85
42131,72
42132,23
42137,33
42138,46
42144,83
42150,52
42151,44
42156,20
42157,71
42163,76
42164,13
42169,37
42170,52
42176,102
42182,51
42183,50
42188,21
42189,80
42195,68
42196,15
42201,48
42202,63
42208,95
42214,61
42215,40
42220,18
42221,89
42227,83
42228,18
42233,36
42234,55
42240,99
42246,49
42247,40
42252,19
42253,77
42259,73
42260,18
42265,53
42266,64
42272,96
42278,49
42279,46
42284,26
42285,62
42291,77
42292,17
42297,41
42298,57
42304,80
42310,55
42311,34
42316,22
42317,79
42323,77
42324,18
42329,39
42330,61
42336,103
42342,55
42343,33
42348,18
42349,79
42355,85
42356,24
42361,59
42362,56
42368,109
42374,74
42375,36
42380,25
42381,64
42387,73
42388,27
42393,44
42394,64
42400,106
42406,59
42407,28
42412,19
42413,78
42419,81
42420,23
42425,35
42426,59
42432,120
42438,62
42439,47
42444,25
42445,76
42451,67
42452,28
42457,31
42458,67
42464,107
42470,70
42471,43
42476,19
42477,83
42483,90
42484,25
42489,42
42490,63
42496,109
42502,65
42503,45
42508,24
42509,84
42515,73
42516,27
42521,60
42522,62
42528,106
42534,66
42535,40
42540,28
42541,77
42547,80
42548,18
42553,43
42554,62
42560,93
42566,78
42567,38
42572,32
42573,106
42579,100
42580,31
42585,51
42586,65
42592,115
42598,71
42599,43
42604,19
42605,90
42611,84
42612,27
42617,34
42618,72
42624,113
42630,76
42631,42
42636,26
42637,81
42643,94
42644,25
42649,40
42650,64
42656,127
42662,62
42663,44
42668,19
42669,91
42675,91
42676,21
42681,41
42682,66
42688,112
42694,63
42695,48
42700,25
42701,82
42707,95
42708,26
42713,53
42714,72
42720,120
42726,62
42727,52
42732,24
42733,103
42739,106
42740,12
42745,43
