9686790,1
9696345,1
9706074,1
9714502,1
9718521,1
9726406,1
9728556,1
9729062,1
9740634,1
9743232,1
9744761,1
9745408,1
9745549,1
9745587,1
9745702,1
9746451,1
9746700,1
9746758,1
9748166,1
9749747,2
9750816,1
9753069,1
9756204,1
9756422,1
9757075,1
9757088,1
9759327,1
9762380,1
9763935,1
9764486,1
9764729,1
9768794,1
9770739,1
9771360,2
9771443,1
9773158,1
9773267,1
9774131,1
9776569,1
9781062,1
9782739,1
9784243,1
9784876,1
9784973,1
9785721,1
9787680,1
9788070,1
9791513,1
9793158,1
9793702,1
9795263,1
9795725,1
9796781,1
9798047,1
9799615,1
9800371,1
9800710,1
9804435,1
9804563,1
9805273,1
9805817,1
9806041,1
9806067,1
9806534,1
9808051,1
9808140,1
9809478,1
9811039,1
9812000,1
9812268,1
9812710,1
9812781,1
9812882,1
9814188,1
9814208,1
9815750,1
9817183,1
9817209,1
9817382,1
9817900,1
9818284,1
9819078,1
9819423,1
9820102,1
9820211,1
9820230,1
9820812,1
9820882,1
9820890,1
9820915,1
9821216,1
9822022,1
9822361,1
9822527,1
9823039,1
9823660,1
9823840,1
9824294,1
9824505,1
9824665,1
9824710,1
9825337,1
9825356,1
9825516,1
9827200,1
9827482,1
9827488,1
9827968,1
9828799,1
9829849,1
9830118,1
9830355,1
9831584,1
9831596,1
9832499,1
9833235,1
9833292,1
9833491,1
9833586,1
9834201,1
9834502,1
9834643,2
9834835,1
9835322,1
9836127,1
9836172,1
9836448,2
9836985,1
9837152,1
9837618,1
9838713,1
9838758,1
9838982,1
9839423,1
9839539,1
9839552,1
9839738,1
9840576,1
9841453,1
9841581,1
9841766,1
9842175,1
9842636,1
9842847,1
9843744,1
9843871,1
9844672,1
9845069,1
9845856,1
9845875,1
9846239,1
9846330,1
9846911,1
9847155,1
9847174,1
9847667,1
9848550,1
9848863,1
9849101,1
9849350,1
9849427,1
9849510,1
9849881,1
9850412,1
9851053,1
9851405,1
9851443,1
9851519,1
9851827,1
9851859,1
9852397,1
9853996,1
9854118,1
9854386,1
9854540,1
9854579,1
9854982,1
9855232,1
9855468,1
9855494,1
9855526,1
9855795,1
9856665,1
9857510,1
9857606,1
9858515,1
9858668,1
9860537,1
9860569,1
9860851,1
9861337,1
9861682,1
9861919,1
9862444,1
9862458,1
9863168,1
9863296,1
9863648,1
9863673,1
9863782,1
9864275,1
9865446,1
9866374,1
9866527,1
9866816,1
9866835,1
9867251,1
9867341,1
9867532,1
9867820,1
9867936,1
9868486,1
9868640,1
9868966,1
9869042,1
9869113,1
9869132,1
9869280,1
9869484,1
9869810,1
9870585,1
9870770,1
9870822,1
9870950,1
9871091,1
9871168,1
9871494,1
9871660,1
9872185,1
9872454,1
9872524,1
9872550,2
9872620,1
9872646,1
9873293,1
9873331,1
9873408,1
9873427,1
9873548,1
9873580,1
9873734,1
9873785,1
9873804,1
9873862,1
9873875,1
9874412,1
9874457,1
9875046,1
9875116,1
9875155,1
9875628,1
9875878,1
9876493,1
9876774,1
9877030,1
9877312,1
9877472,1
9877695,1
9877817,1
9877971,1
9878329,1
9878515,1
9878592,1
9878636,1
9878662,1
9879398,1
9879884,2
9880025,1
9880070,1
9880217,1
9880307,1
9880409,1
9880537,1
9881241,1
9881318,1
9881786,1
9881913,1
9882035,1
9882637,1
9882802,1
9882809,1
9883270,1
9883475,1
9883577,1
9884230,1
9884498,1
9884825,3
