41280,1
41747,1
42195,1
42438,1
42483,1
42528,1
42624,1
42650,1
42669,1
42720,1
42765,1
42880,1
42886,1
42906,1
42925,1
42950,1
42951,1
43002,2
43008,1
43021,1
43033,1
43066,1
43072,1
43079,1
43091,2
43116,1
43123,3
43129,1
43130,2
43161,1
43168,1
43212,1
43219,1
43226,2
43232,3
43239,1
43258,1
43264,1
43270,1
43277,1
43283,2
43289,1
43296,1
43303,1
43309,1
43315,1
43316,1
43334,1
43347,2
43360,1
43379,2
43392,1
43398,3
43405,1
43418,1
43431,2
43437,1
43456,3
43469,1
43475,3
43481,2
43500,1
43501,1
43513,1
43520,1
43526,1
43532,1
43533,1
43539,1
43546,2
43558,6
43564,1
43571,4
43572,1
43578,1
43597,2
43603,1
43610,1
43622,1
43629,2
43635,1
43636,1
43673,1
43674,1
43680,2
43693,2
43706,2
43718,3
43719,1
43756,1
43763,1
43770,3
43776,2
43782,1
43795,3
43802,1
43814,2
43821,1
43827,2
43833,1
43852,1
43853,2
43859,1
43865,1
43866,1
43872,3
43885,2
43891,1
43892,2
43904,1
43910,2
43911,1
43923,2
43924,1
43936,1
43948,1
43949,1
43955,2
43968,6
43974,5
43981,1
43988,1
44006,7
44012,1
44013,2
44019,2
44032,1
44039,1
44044,2
44051,3
44057,1
44064,1
44070,2
44077,4
44090,2
44096,3
44103,3
44109,4
44116,1
44122,1
44128,1
44134,1
44141,2
44147,3
44153,1
44154,3
44160,1
44172,1
44173,3
44180,1
44185,1
44186,2
44192,1
44198,2
44205,2
44211,2
44212,1
44217,1
44224,1
44230,2
44231,1
44237,3
44243,2
44256,2
44262,1
44263,2
44269,2
44275,1
44282,2
44288,4
44294,3
44295,1
44301,2
44307,1
44308,1
44313,2
44320,1
44327,1
44333,4
44339,2
44352,1
44358,2
44359,1
44365,1
44372,1
44378,1
44384,1
44390,2
44396,2
44397,2
44403,1
44404,1
44416,5
44422,1
44423,1
44429,4
44435,1
44436,1
44448,4
44454,2
44455,1
44461,1
44467,4
44473,2
44474,2
44480,1
44486,2
44492,1
44493,2
44499,1
44500,1
44505,1
44512,3
44518,2
44524,2
44525,2
44537,1
44538,2
44544,3
44550,1
44556,1
44557,1
44563,1
44564,1
44576,4
44582,1
44583,1
44589,3
44596,1
44601,3
44602,1
44608,4
44614,3
44615,2
44621,3
44628,1
44633,2
44634,1
44640,3
44647,1
44652,1
44653,3
44659,2
44660,1
44665,1
44672,1
44679,1
44685,2
44691,2
44704,1
44710,2
44716,1
44717,4
44723,2
44724,1
44729,2
44730,1
44736,1
44742,1
44749,4
44755,3
44761,2
44768,1
44774,1
44775,2
44781,3
44787,2
44793,1
44794,1
44800,3
44806,3
44819,4
44820,2
44825,1
44832,2
44838,3
44844,2
44845,1
44851,2
44864,2
44870,1
44877,2
44883,4
44884,1
44889,2
44890,4
44896,5
44902,2
44903,1
44908,2
44909,1
44915,2
44921,1
44922,4
44928,4
44934,1
44935,1
44940,1
44941,2
44947,3
44948,1
44954,2
44960,4
44966,4
44967,3
44972,1
44979,3
44980,2
44985,2
44992,5
44998,2
44999,3
45004,1
45005,2
45011,3
45018,1
45024,2
45030,3
45031,1
45037,3
45043,4
45049,2
45050,4
45056,3
45062,2
45063,2
45068,2
45069,3
45075,4
45081,1
45082,1
45088,6
45094,2
45095,1
45101,2
45107,3
45113,2
45114,3
45120,2
45126,1
45127,6
45132,1
45133,2
45140,1
45146,3
45152,2
45158,3
45159,2
45164,1
45165,2
45171,6
45172,1
45178,1
45184,4
45190,2
45191,5
45196,2
45197,4
45203,5
45204,1
45209,3
45210,2
45216,3
45222,3
45223,1
45228,1
45229,4
45235,2
45241,2
45242,7
45248,3
45254,1
45255,4
45260,2
45261,3
45267,4
45268,1
45274,4
45280,2
45286,4
45287,1
45292,1
45293,4
45299,4
45305,2
45306,3
45312,4
45318,6
45325,1
45331,2
45332,2
45337,3
45338,1
45344,4
45350,8
45351,1
45356,1
45357,3
45363,9
45364,1
45369,2
45370,4
45376,3
45382,6
45389,4
45395,4
45396,1
45401,2
45402,8
45408,4
45414,4
45415,5
45420,1
45421,1
45427,5
45428,2
45433,2
45434,1
45440,6
45446,2
45453,4
45459,5
45465,6
45466,4
45472,7
45478,4
45479,2
45484,1
45485,5
45491,1
45492,2
45497,3
45498,9
45504,8
45510,4
45511,1
45516,1
45517,4
45523,5
45524,2
45529,1
45530,3
45536,6
45542,4
45543,2
45548,1
45549,8
45555,5
45556,1
45562,4
45568,7
45574,2
45575,1
45580,3
45581,1
45587,8
45588,2
45593,2
45594,7
45600,8
45606,8
45607,1
45612,1
45613,4
45619,1
45620,2
45626,5
45632,7
45638,4
45639,1
45644,1
45645,7
45651,6
45652,2
45657,3
45658,3
45664,1
45670,3
45671,4
45676,1
45677,5
45683,5
45689,1
45690,1
45696,10
45702,7
45703,3
45708,2
45709,9
45715,7
45716,2
45721,2
45722,6
45728,6
45734,2
45735,5
45740,1
45741,7
45747,2
45753,1
45754,8
45760,8
45766,13
45767,3
45773,2
45779,5
45780,2
45785,3
45786,6
45792,4
45798,4
45799,3
45804,3
45805,8
45811,3
45812,5
45817,5
45818,3
45824,9
45830,6
45831,1
45836,2
45837,8
45843,12
45849,5
45856,3
45862,5
45863,2
45869,7
45875,6
45876,1
45881,2
45882,7
45888,12
45894,6
45895,1
45900,2
45901,4
45907,7
45908,3
45913,1
45914,3
45920,11
45926,3
45927,3
45932,2
45933,10
45939,4
45940,2
45945,6
45946,5
45952,5
45958,2
45959,5
45964,3
45965,3
45971,9
45972,3
45977,6
45978,1
45984,11
45990,3
45991,4
45996,2
45997,8
46003,5
46004,2
46010,7
46016,7
46022,7
46023,3
46029,4
46035,6
46036,3
46041,1
46042,2
46048,8
46054,9
46061,4
