89107,1
89708,1
90733,1
90912,1
91187,1
91558,1
91700,1
91737,1
91987,1
92051,1
92077,1
92409,1
92442,1
92467,1
92524,1
92756,1
92781,3
92838,1
92973,1
93050,1
93126,1
93152,1
93210,1
93222,1
93254,2
93382,1
93420,1
93447,1
93453,1
93625,1
93735,2
93748,1
93753,1
93779,1
93818,1
93913,1
93946,1
93977,1
94061,1
94170,1
94208,1
94214,1
94291,1
94317,1
94534,1
94630,1
94643,1
94733,1
94804,1
94957,1
94983,1
95129,1
95226,1
95251,1
95386,1
95392,1
95411,1
95418,1
95520,1
95527,2
95558,1
95565,1
95609,1
95731,1
95980,1
95981,1
96006,1
96039,1
96102,1
96166,1
96339,1
96429,2
96467,1
96474,1
96538,1
96660,1
96698,1
96729,1
96743,1
96826,1
96864,1
96871,1
96928,1
97088,2
97152,1
97190,1
97203,2
97286,1
97325,2
97344,1
97376,4
97388,1
97434,2
97548,1
97588,1
97606,1
97612,1
97670,1
97696,1
97703,1
97779,2
97824,4
97888,1
97895,1
97926,1
97933,1
97964,2
97990,1
98035,1
98054,1
98068,1
98099,1
98105,2
98189,1
98202,1
98208,2
98221,1
98234,2
98259,1
98266,1
98279,1
98310,1
98330,1
98342,1
98361,1
98368,3
98400,1
98458,1
98534,2
98599,1
98618,1
98694,2
98745,1
98752,1
98765,1
98771,1
98784,2
98809,1
98880,1
98963,1
98970,1
98995,2
99008,3
99040,1
99046,1
99078,3
99084,1
99175,3
99181,3
99187,1
99206,1
99225,3
99245,1
99251,1
99309,1
99379,1
99437,3
99449,2
99539,2
99546,1
99552,2
99603,4
99604,1
99680,2
99705,2
99718,1
99750,3
99751,1
99757,2
99764,1
99789,2
99872,3
99885,3
99917,1
99930,2
99936,2
99981,2
100032,1
100089,1
100096,3
100122,2
100141,1
100160,3
100166,1
100167,1
100192,3
100205,1
100211,1
100217,1
100249,2
100256,2
100281,1
100282,1
100301,2
100308,1
100313,1
100320,2
100352,2
100358,2
100372,1
100403,2
100416,1
100422,3
100441,4
100454,2
100474,1
100487,1
100499,1
100500,2
100505,1
100512,2
100518,1
100531,3
100550,1
100557,1
100576,1
100615,3
100627,2
100634,3
100640,3
100646,1
100653,4
100665,1
100666,2
100691,2
100698,3
100704,2
100761,2
100781,3
100793,2
100806,2
100812,2
100813,2
100825,1
100826,1
100832,3
100845,2
100851,2
100857,2
100870,2
100871,1
100877,4
100883,1
100889,6
100896,1
100903,2
100909,2
100921,1
100954,2
100973,3
100979,1
101024,4
101044,1
101063,1
101069,3
101088,6
101100,1
101101,3
101107,3
101114,1
101120,6
101126,5
101127,1
101139,1
101145,1
101165,4
101171,4
101177,1
101178,3
101184,5
101190,2
101196,2
101197,1
101203,4
101216,3
101222,2
101229,2
101235,3
101241,1
101242,4
101248,3
101267,4
101268,2
101280,7
101293,4
101299,2
101306,5
101312,3
101325,2
101331,2
101363,2
101369,1
101370,3
101395,8
101402,3
101408,9
101414,3
101415,1
101420,1
101421,2
101428,1
101440,3
101447,2
101453,4
101472,5
101478,3
101479,4
101485,4
101491,5
101492,3
101498,4
101504,5
101517,3
101523,3
101529,2
101530,2
101536,8
101542,3
101548,3
101549,4
101562,3
101568,5
101575,3
101581,2
101587,5
101593,1
101594,2
101606,1
101612,1
101619,2
101626,2
101632,8
101645,2
101651,2
101658,4
101664,8
101670,3
101677,3
101690,2
101696,5
101702,3
101708,1
101709,6
101715,3
101721,2
101722,4
101734,3
101735,1
101747,3
101754,3
101760,7
101767,3
101772,2
101773,6
101779,5
101780,3
101785,3
101811,8
101817,3
101824,8
101831,3
101837,5
101843,9
101849,2
101850,3
101856,6
101862,4
101863,7
101869,3
101875,4
101881,3
101882,2
101888,7
101895,3
101900,3
101901,3
101907,3
101908,2
101913,3
101914,5
101926,7
101927,3
101933,6
101939,6
101946,3
101952,3
101958,3
101959,2
101965,3
101971,6
101978,4
101984,7
101997,3
102003,2
102009,2
102010,5
102016,7
102022,2
102028,1
102036,2
102048,8
102054,10
102060,1
102061,6
102073,4
102080,7
102086,7
102092,2
102093,8
102099,4
102105,4
102106,4
102112,6
102119,3
102124,2
102131,7
102138,5
102144,4
102150,4
102156,2
102157,8
102163,7
102170,4
102176,8
102201,2
102202,2
102208,6
102215,6
102221,6
102227,4
102228,4
102234,4
102246,3
102253,5
102259,6
102260,2
102265,3
102272,3
102278,8
102279,3
102285,4
102298,7
102304,7
102310,3
102317,6
102323,3
102324,3
102329,2
102330,2
102336,13
102342,4
102343,1
102348,1
102349,4
102355,5
102356,1
102361,4
102362,2
102368,9
102374,4
102375,3
102380,2
102381,4
102387,5
102394,6
102400,9
102406,4
102413,6
102419,5
102425,4
102426,6
102439,5
102445,5
102451,7
102457,4
102458,3
102464,13
102470,4
102471,8
102477,5
102483,8
102489,2
102490,4
102503,5
102508,1
102509,7
102516,2
102522,4
102528,4
102534,4
102535,4
102540,2
102541,11
102547,10
102553,2
102554,1
102560,7
102567,4
102573,10
102579,7
102586,2
102592,7
102598,7
102599,5
102605,8
102611,3
102612,4
102617,5
102618,8
102624,5
102630,2
102631,4
102637,6
102643,6
102649,4
102656,8
102662,3
102663,4
102668,2
102675,8
102681,5
102682,5
102688,10
102694,6
102701,4
102707,3
102720,7
102726,11
102727,1
102733,7
102739,6
102746,7
102752,5
102758,4
102759,4
102764,1
102765,8
102771,6
102777,4
102778,3
102784,12
102790,7
102797,5
102803,11
102804,1
102810,3
102816,11
102822,3
102829,5
102835,9
102841,5
102842,4
102848,4
102854,4
102855,4
102861,9
102867,9
102873,5
102874,7
102880,11
102886,10
102893,7
102899,5
102905,3
102906,5
102912,6
102918,6
102919,4
102924,1
102925,6
102932,2
102937,3
102944,6
102950,8
102957,6
102963,8
102969,2
102970,2
102976,11
102982,10
102983,4
102988,3
102989,8
102995,8
103001,3
103002,4
103008,6
103014,5
103015,4
103021,5
103027,9
103028,3
103034,3
103040,12
103046,14
103047,3
103052,2
103053,14
103059,4
103066,5
103072,5
103078,7
103085,5
103091,10
103092,1
103097,3
103098,4
103104,6
103110,8
103111,4
103116,4
103117,10
103123,12
103124,2
103129,3
103130,3
103136,12
103149,4
103155,9
103161,3
103168,8
103174,5
103181,7
103187,8
103188,3
103200,12
103207,5
103212,2
103213,8
103225,1
103226,6
103232,9
103238,5
103239,2
103244,2
103245,9
103251,9
103258,11
103264,6
103270,6
103271,5
103276,1
103277,7
103283,7
103284,3
103289,4
103290,5
103296,7
103302,7
103303,3
103309,12
103315,8
103316,1
103322,5
103328,6
103334,4
103335,3
103340,1
103341,10
103347,8
103348,5
103353,4
103354,10
103360,12
103366,8
103373,5
103379,8
103385,1
103386,5
103392,12
103398,3
103399,2
103404,3
103411,9
103418,4
103424,10
103431,3
103437,4
103443,6
103444,3
103449,4
103450,5
103456,10
103462,4
103463,6
103469,12
103475,7
103481,8
103482,9
103488,9
103494,7
103500,4
103513,4
103514,3
103520,10
103526,9
103527,7
103533,17
103540,2
103552,9
103558,7
103559,4
103564,6
