44998,1
47181,1
47827,1
48499,1
49178,1
49229,2
49248,1
49255,1
49331,1
49459,1
49562,1
49651,1
49670,1
49734,1
49747,1
49760,1
49786,1
49811,1
49843,1
49875,1
49881,1
49901,1
49927,1
49932,1
49933,1
49971,1
49990,1
50035,1
50036,1
50041,1
50042,1
50054,1
50061,1
50080,1
50105,1
50144,2
50157,2
50188,2
50189,1
50214,1
50227,1
50228,1
50233,1
50291,1
50297,1
50298,1
50349,1
50362,1
50374,1
50380,1
50393,1
50394,1
50400,2
50406,1
50413,2
50432,2
50452,1
50464,2
50489,1
50503,1
50522,1
50528,1
50547,1
50554,2
50560,2
50566,1
50573,2
50579,1
50586,1
50599,1
50604,1
50618,1
50631,1
50663,1
50668,1
50669,1
50675,2
50694,1
50707,1
50727,1
50758,2
50765,1
50784,1
50790,1
50797,1
50804,1
50822,1
50829,3
50835,1
50841,1
50848,1
50854,1
50855,1
50861,1
50868,1
50880,1
50899,2
50905,1
50906,1
50918,1
50919,1
50925,2
50931,1
50944,2
50963,1
50969,1
50970,1
50995,1
51002,1
51021,1
51034,2
51046,1
51072,4
51078,1
51097,1
51111,1
51116,1
51117,1
51123,1
51142,2
51155,3
51156,1
51162,1
51168,2
51175,1
51181,1
51188,2
51200,1
51206,2
51207,2
51225,1
51232,2
51245,2
51257,1
51264,1
51270,1
51277,1
51303,1
51309,1
51315,3
51322,1
51328,1
51334,1
51335,1
51347,1
51353,1
51367,1
51372,1
51379,2
51385,2
51386,2
51392,3
51399,1
51404,1
51411,1
51417,1
51418,1
51424,1
51431,1
51437,2
51450,2
51462,2
51463,1
51469,2
51481,1
51482,1
51501,1
51520,1
51532,1
51539,3
51540,2
51546,2
51552,2
51577,1
51584,1
51590,1
51591,1
51597,1
51603,2
51604,1
51616,3
51629,1
51641,2
51642,1
51648,1
51655,1
51673,1
51674,2
51680,2
51687,1
51692,1
51718,2
51725,1
51731,1
51732,1
51737,1
51750,3
51751,1
51756,1
51757,1
51770,1
51782,1
51788,1
51789,1
51802,1
51808,1
51815,1
51827,1
51833,2
51834,2
51840,1
51846,2
51853,2
51859,1
51860,1
51865,1
51866,1
51872,1
51885,1
51892,1
51898,1
51923,2
51936,1
51942,1
51949,3
51956,2
51961,1
51962,1
51975,1
51988,1
52000,1
52006,1
52012,1
52013,4
52019,1
52020,1
52026,1
52032,1
52045,1
52051,3
52058,1
52064,1
52071,3
52076,2
52077,1
52083,1
52089,2
52090,1
52096,3
52102,1
52108,1
52109,1
52115,1
52116,1
52122,1
52128,1
52141,1
52153,1
52154,1
52166,1
52173,1
52186,1
52192,2
52199,2
52218,2
52224,2
52230,1
