76032,1
76614,1
78630,1
78938,1
78969,1
79021,1
79033,1
79949,1
79974,1
80314,1
80467,1
80499,1
80672,1
80742,1
80775,1
81082,1
81107,1
81152,2
81267,1
81292,1
81293,1
81312,1
81318,1
81350,2
81356,1
81408,1
81472,3
81485,1
81504,1
81536,2
81548,1
81555,2
81574,2
81620,1
81670,1
81677,1
81728,1
81760,1
81799,2
81824,1
81869,1
81907,1
81971,1
81978,1
82086,2
82112,1
82131,2
82137,1
82157,3
82201,2
82208,2
82240,1
82246,2
82247,1
82253,1
82297,1
82298,2
82317,2
82349,3
82361,1
82413,1
82420,1
82438,2
82458,1
82464,1
82470,1
82471,1
82496,2
82535,2
82547,2
82548,1
82553,2
82579,1
82598,1
82604,1
82612,1
82624,2
82630,1
82668,2
82688,2
82701,2
82726,1
82733,2
82772,1
82778,1
82790,1
82810,1
82822,1
82828,1
82854,1
82969,1
82988,1
82996,2
83104,1
83117,2
83136,3
83168,2
83219,2
83245,4
83271,1
83290,1
83296,2
83315,2
83347,1
83437,2
83456,1
83545,1
83558,4
83584,1
83603,1
83628,1
83629,1
83699,1
83744,3
83782,1
83808,2
83840,4
83878,1
83923,1
83929,1
83949,1
84173,3
84179,2
84186,2
84192,1
84256,2
84301,1
84314,1
84333,1
84339,2
84345,1
84384,2
84416,1
84422,3
84435,3
84500,2
84525,1
84556,2
84576,1
84583,2
84646,2
84653,1
84710,1
84729,2
84742,1
84756,1
84800,1
84807,1
84858,2
84871,1
84877,2
84928,1
84940,2
84954,1
84979,2
84986,3
84998,1
85017,1
85018,1
85031,3
85088,1
85101,1
85120,1
85242,1
85338,1
85356,1
85408,2
85453,1
85465,2
85485,2
85504,1
85510,2
85587,1
85613,1
85638,1
85639,1
85684,2
85696,2
85722,2
85735,1
85740,2
85786,1
85811,1
85830,1
85856,1
85869,1
85881,1
85888,3
85901,2
85908,1
85964,1
86009,1
86016,1
86029,1
86035,1
86073,1
86125,1
86176,4
86215,2
86234,2
86240,3
86246,3
86247,2
86253,3
86265,2
86266,2
86297,2
86316,1
86343,3
86355,1
86362,3
86375,2
86381,2
86387,3
86394,2
86406,2
86420,1
86426,2
86451,2
86464,4
86477,2
86483,2
86496,1
86502,2
86515,1
86522,3
86528,3
86534,3
86535,2
86547,1
86560,2
86573,5
86585,1
86592,4
86605,1
86618,2
86624,2
86630,3
86637,4
86643,1
86644,1
86662,4
86669,4
86676,2
86682,2
86688,4
86694,4
86707,6
86714,1
86720,1
86726,2
86733,6
86771,4
86772,2
86790,1
86803,2
86822,2
86835,2
86842,4
86854,2
86855,1
86861,3
86867,3
86874,1
86880,1
86886,4
86893,3
86899,2
86906,2
86912,3
86919,2
86925,3
86944,3
86951,2
86963,2
86970,1
86982,3
86983,2
86989,1
87008,2
87014,4
87021,3
87027,3
87040,4
87046,2
87047,1
87059,3
87066,4
87072,4
87098,2
87110,3
87111,4
87117,2
87123,3
87142,2
87155,4
87161,1
87168,6
87180,1
87187,4
87200,1
87213,4
87225,4
87226,4
87238,4
87244,3
87245,3
87251,6
87258,3
87264,3
87276,1
87277,5
87289,2
87303,3
87309,2
87315,2
87322,5
87328,3
87334,4
87341,7
87347,3
87348,1
87354,4
87366,4
87367,2
87373,3
87379,1
87380,1
87385,5
87386,2
87405,5
87411,2
87418,2
87424,3
87431,3
87436,1
87443,6
87444,1
87449,3
87450,2
87462,2
87469,4
87475,4
87481,1
87482,4
87495,3
87501,4
87507,9
87513,2
87514,4
87520,9
87526,5
87527,2
87539,3
87545,1
87546,5
87552,4
87558,4
87565,4
87572,2
87578,1
87584,4
87590,2
87591,3
87597,2
87603,4
87604,1
87622,3
87623,3
87636,3
87641,1
87660,3
87661,3
87667,3
87673,2
87680,10
87699,3
87706,3
87718,5
87719,3
87724,1
87725,3
87731,5
87737,2
87738,4
87744,2
87750,4
87751,1
87763,7
87776,3
87782,2
87783,2
87789,3
87795,3
87801,2
87808,6
87814,7
87821,6
87827,5
87834,6
87840,7
87846,4
87847,4
87852,2
87859,3
87872,4
87878,1
87885,3
87892,2
87898,4
87904,5
87910,2
87917,3
87930,4
87936,3
87943,2
87949,3
87955,3
87962,3
87968,4
87975,2
87981,4
87987,5
87993,2
88000,6
88006,2
88012,2
88013,2
88019,7
88020,2
88032,13
88038,5
88044,2
88057,3
88058,2
88064,4
88070,3
88076,1
88077,6
88083,5
88096,8
88102,3
88109,8
88115,4
88116,3
88122,4
88128,8
88140,2
88147,5
88153,3
88154,5
88160,10
88167,4
88172,4
88173,6
88179,3
88185,7
88192,6
88198,4
88205,6
88211,4
88212,3
88217,5
88224,5
88230,5
88231,5
88236,4
88237,3
88263,4
88268,4
88275,8
88276,2
88282,4
88294,4
88300,2
88301,12
88307,3
88313,3
88314,6
88320,3
88327,4
88332,3
88333,3
88339,4
88345,3
88352,6
88359,3
88371,5
88377,2
88378,3
88384,7
88390,3
88397,5
88403,8
88404,2
88409,2
88416,7
88422,4
88429,7
88435,3
88436,2
88442,3
88448,9
88455,5
88461,5
88480,8
88486,3
88487,5
88492,3
88493,6
88499,7
88506,3
88512,14
88519,3
88525,3
88531,3
88532,3
88537,7
88538,3
88544,7
88550,4
88557,3
88564,2
88570,2
88589,8
88595,3
88601,5
88602,2
