973068,1
979225,1
993735,1
997523,1
1003066,1
1005543,1
1009676,1
1014419,1
1016371,1
1020876,1
1022650,1
1025140,1
1027232,1
1029549,1
1033319,1
1033703,1
1035828,1
1037395,1
1040595,1
1041312,1
1042605,1
1045152,1
1046810,1
1047469,1
1048665,1
1048716,1
1048819,1
1048883,1
1050310,1
1050982,1
1052788,1
1053004,1
1056045,1
1056307,1
1057478,1
1057702,1
1058976,1
1059411,1
1059853,1
1061466,1
1063353,1
1063846,1
1064269,1
1064647,1
1065382,1
1065587,1
1067072,1
1067124,1
1067417,1
1067526,1
1067712,1
1068621,1
1069862,1
1070835,1
1071220,1
1071475,1
1073158,1
1075642,1
1075783,1
1077165,1
1077401,1
1077575,1
1080544,1
1082682,1
1083258,1
1084147,1
1085031,1
1086240,1
1086636,1
1087462,1
1087668,1
1088979,1
1089452,1
1089626,1
1091130,1
1092314,1
1093126,2
1093235,1
1094291,1
1094425,1
1094432,1
1095443,1
1095539,1
1095763,1
1096141,1
1096262,1
1097389,1
1097479,1
1097670,1
1097690,1
1097741,1
1098957,1
1100070,1
1100211,1
1100601,1
1100774,1
1101120,1
1101562,1
1101881,1
1102316,1
1102624,1
1102745,1
1104474,1
1105165,1
1105453,1
1105734,1
1105760,1
1106509,1
1107328,1
1107456,1
1107680,1
1108301,1
1108544,1
1108857,1
1109805,1
1111148,1
1112000,1
1113210,1
1114643,1
1115161,1
1117216,1
1117223,1
1121299,1
1125683,1
1126170,1
1126643,1
1126745,1
1127648,1
1128186,1
1128314,1
1128396,1
1128468,1
1129082,1
1129587,1
1129645,1
1132051,1
1132160,1
1132538,1
1132844,1
1133645,1
1133901,1
1133991,1
1134221,1
1134892,1
1135367,1
1136698,1
1137395,1
1137869,1
1138182,1
1138873,1
1139123,1
1139290,1
1139379,1
1139705,1
1139744,1
1140108,1
1140320,1
1140339,1
1140973,1
1142144,1
1142182,1
1143104,1
1144556,1
1144627,1
1145786,1
1146048,1
1146535,1
1146669,1
1147392,1
1147475,1
1147987,1
1148525,1
1149670,1
1150361,1
1150432,1
1152160,1
1152371,1
1153459,1
1153504,1
1153716,1
1154969,1
1154976,1
1154989,1
1155270,1
1155718,1
1156333,1
1156717,1
1156819,1
1157075,1
1157081,1
1158816,1
1159929,1
1161280,1
1163462,1
1163949,1
1164327,1
1164589,1
1165063,1
1165792,1
1166182,1
1166503,1
1166772,1
1166816,1
1167571,1
1167846,1
1168198,1
1168384,1
1168819,1
1169824,1
1169830,1
1169964,1
1170086,1
1171405,1
1172103,1
1172467,1
1172832,1
1173196,1
1173300,1
1173459,1
1173568,1
1174272,1
1175098,1
1175411,1
1175731,1
1176236,1
1177312,1
1178041,1
1178208,1
1179008,1
1179700,1
1181415,1
1182086,1
1182195,1
1182772,1
1182880,1
1183078,1
1183405,1
1183693,1
1183776,1
1183827,1
1184084,1
1184371,1
1184557,1
1184576,1
1184583,1
1184825,1
1185037,1
1185401,1
1186342,1
1186432,1
1187219,1
1189184,1
1189299,1
1189549,1
1189766,1
1190028,1
1190701,1
1190778,1
1191546,1
1191661,1
1191757,1
1191923,1
1191981,1
1192173,1
1193107,1
1193261,1
1193293,1
1193492,1
1193619,1
1193716,1
1193748,1
1195405,1
1195469,1
1195494,1
1195565,1
1195590,1
1195737,1
