52263,1
53248,1
53427,1
53548,1
53568,1
53626,1
53728,1
53754,1
53792,1
53799,1
53856,1
53913,1
53958,1
54042,1
54092,1
54118,1
54266,1
54381,1
54419,1
54457,1
54509,1
54649,1
54681,1
54765,1
54810,1
54816,2
54841,1
54848,1
54854,1
54855,1
54880,1
54899,1
54905,1
54950,1
55021,1
55059,1
55065,1
55072,1
55079,2
55098,1
55117,1
55155,1
55188,1
55258,1
55316,1
55347,1
55366,1
55399,1
55559,1
55571,1
55578,1
55623,1
55635,2
55667,1
55706,1
55712,1
55776,1
55814,1
55859,1
55872,1
55885,1
55891,1
55917,1
55923,1
55955,1
55968,1
56000,2
56032,1
56038,1
56045,1
56071,1
56077,1
56083,2
56090,1
56096,1
56103,1
56122,2
56167,1
56173,1
56186,1
56192,2
56198,1
56205,2
56211,1
56224,1
56230,1
56231,1
56243,1
56250,2
56256,2
56268,1
56282,3
56294,2
56295,1
56301,1
56307,1
56308,1
56320,1
56326,2
56339,2
56359,1
56377,2
56378,1
56384,2
56403,1
56416,1
56422,1
56429,2
56435,2
56448,1
56454,1
56474,1
56480,1
56486,1
56499,2
56506,1
56512,2
56518,1
56525,1
56531,1
56532,1
56537,1
56551,1
56556,2
56557,1
56563,2
56576,1
56589,1
56595,3
56602,2
56608,1
56615,1
56627,1
56628,1
56640,3
56646,1
56653,1
56672,2
56685,1
56691,2
56698,3
56717,2
56723,1
56729,2
56730,1
56736,4
56742,1
56755,3
56756,1
56762,1
56774,1
56775,2
56781,3
56787,3
56794,2
56800,2
56807,2
56813,1
56819,2
56832,1
56844,1
56857,1
56858,1
56870,1
56877,1
56889,1
56896,1
56902,1
56922,1
56928,1
56941,2
56947,1
56953,1
56966,1
56967,3
56972,1
56980,1
56986,2
56992,2
57011,1
57031,1
57037,1
57044,1
57063,1
57088,2
57094,1
57101,1
57107,1
57114,3
57120,1
57133,1
57152,1
57171,1
57177,1
57204,1
57216,1
57229,1
57242,2
57254,1
57255,1
57286,1
57305,1
57318,1
57350,1
57357,1
57369,1
57376,1
57396,1
57408,1
57428,1
57434,1
57447,1
57459,1
57466,1
57497,2
57504,2
57511,2
57517,1
57523,1
57529,2
57536,1
57549,1
57555,1
57556,1
57562,1
57580,1
57581,2
57587,1
57594,1
57607,1
57612,2
57619,1
57638,1
57644,1
57657,1
57664,1
57671,1
57689,1
57728,1
57734,1
57747,4
57773,1
57785,1
57792,1
57824,2
57837,1
57844,1
57856,1
57875,1
57882,1
57888,2
57933,1
57940,1
57945,1
57965,1
57978,1
58003,1
58023,1
58028,1
58054,1
58055,1
58073,1
58087,1
58105,1
58118,1
58119,1
58125,1
58131,1
58144,1
58163,1
58164,1
58176,3
58196,1
58221,1
58259,2
58291,1
58304,1
58336,1
58342,1
58349,1
58374,1
58387,1
58393,1
58400,1
58412,1
58419,1
58425,1
58432,1
58438,1
58445,1
58464,2
58476,1
58490,1
58496,1
58502,1
58534,1
58553,1
58567,1
58579,1
58580,1
58585,1
58599,1
58611,1
58643,1
58662,1
58675,2
58707,1
58714,1
58733,1
58739,1
58752,1
58758,1
58765,1
58771,1
58797,1
58816,1
58822,1
58835,2
58841,2
58848,1
58854,2
58855,1
58880,2
58899,1
58906,1
58912,1
58925,2
58944,2
58957,1
58963,1
58964,1
58969,2
58988,1
59001,2
59040,1
59065,1
59072,2
59078,1
59097,1
59098,1
59104,2
59110,2
59123,1
59129,1
59149,2
59162,1
59168,1
59174,1
59181,1
59187,2
59188,1
59193,1
59194,1
59206,2
59207,2
59213,1
59220,1
59238,1
59239,1
59245,2
59252,1
59270,1
59276,1
59277,2
59289,1
59296,1
59303,1
59309,1
59315,1
59316,1
59335,1
59341,1
59360,3
59367,1
59385,2
59386,1
59392,1
59405,1
59417,1
59424,2
59430,1
59436,1
59437,1
59450,1
59456,1
59462,4
59463,1
59475,1
59476,2
59481,1
59482,2
59488,2
59495,1
59501,1
59507,1
59513,1
59514,1
59520,2
59526,3
59539,3
59540,1
59545,2
59546,1
59552,1
59558,2
59559,1
59565,2
59571,1
59578,1
59584,1
59591,1
59597,1
59603,1
59609,2
59610,1
59616,2
59629,2
59635,1
59641,1
59642,2
59654,1
59667,2
59674,1
59680,1
59686,1
59693,1
59699,2
59700,1
59706,2
59712,2
59718,4
59719,1
59725,1
59731,2
59732,1
59744,2
59750,3
59756,1
59757,2
59763,1
59770,3
59776,2
59783,1
59789,2
59795,3
59802,3
59808,4
59814,3
59815,1
59821,1
59834,2
59840,4
59846,1
59847,1
59852,1
59853,1
59859,2
59865,1
59866,1
59872,2
59878,1
59885,5
59891,2
59892,1
59897,2
59898,1
59904,4
59910,2
59911,2
59917,1
59923,1
59924,1
59929,1
59930,2
59936,7
59943,1
59948,2
59949,4
59955,1
59962,1
59968,7
59974,3
59975,4
59981,1
59987,3
59988,2
59994,2
60000,4
60006,1
60007,1
60012,2
60013,2
60019,6
60032,3
60038,1
60039,2
60045,2
60051,4
60057,2
60058,1
60064,1
60070,3
60071,2
60077,3
60083,3
60089,2
60096,1
60102,3
60103,1
60109,5
60115,4
60122,2
60128,5
60134,1
60135,1
60140,1
60141,4
60147,1
60148,1
60153,1
60154,2
60160,9
60166,4
60167,3
60172,1
60173,3
60179,1
60185,2
60192,6
60198,1
60199,1
60205,1
60211,2
60212,2
60217,1
60218,4
60224,5
60230,2
60231,2
60236,1
60237,5
60243,5
60244,1
60249,3
60250,2
60256,9
60262,5
60263,1
60268,2
60269,3
60275,1
60276,2
60281,3
60282,2
60288,6
60294,4
60295,3
60300,1
60301,9
60307,3
60313,4
60314,3
60320,5
60326,4
60327,4
60332,1
60333,5
60339,7
60340,1
60345,2
60346,4
60352,7
60358,3
60359,3
60365,5
60371,5
60384,13
60390,1
60391,4
60396,2
60397,5
60403,3
60409,1
60410,2
