62451,1
63846,1
63910,1
64231,1
64660,1
64679,1
64998,1
65049,1
65280,1
65369,1
65395,1
65465,1
66150,1
66419,2
67398,1
67744,1
67763,1
67853,1
67961,1
68160,2
68179,1
68301,1
68320,3
68454,1
68551,1
68685,1
68774,1
68966,1
68986,1
69120,2
69133,1
69172,1
69286,1
69318,1
69369,1
69389,2
69401,1
69459,2
69478,1
69498,1
69523,1
69530,1
69575,1
69607,1
69625,1
69645,1
69657,1
69670,1
69728,1
69818,1
69830,1
69856,1
69932,1
69933,1
69991,1
70054,1
70061,1
70074,1
70144,2
70156,1
70195,1
70221,1
70240,1
70284,1
70349,2
70380,1
70406,1
70407,1
70413,1
70432,2
70502,1
70528,1
70572,1
70611,1
70675,2
70720,1
70726,1
70733,1
70906,1
71078,1
71149,1
71341,1
71354,1
71565,1
71769,1
71847,1
72167,1
72301,1
72307,1
72390,1
72499,1
72532,1
72634,1
72672,1
72678,1
72723,1
72736,2
72935,1
72941,1
73017,1
73030,1
73088,1
73292,1
73369,1
73376,2
73389,2
73414,1
73453,1
73478,1
73504,1
73651,1
73671,1
73766,1
73830,1
73869,1
73926,1
73945,1
73946,1
73952,1
73959,1
73984,1
74042,1
74099,1
74163,1
74176,1
74310,1
74317,1
74323,1
74336,1
74356,1
74413,1
74457,1
74464,1
74509,1
74541,1
74617,1
74772,1
74791,1
74809,1
74835,1
74854,2
74944,1
75002,1
75033,1
75053,2
75092,1
75149,1
75181,1
75200,1
75219,1
75321,1
75456,2
75463,2
75533,1
75629,1
75636,1
75655,1
75834,2
75847,1
75917,1
75987,1
75994,1
76122,1
76173,1
76179,1
76339,1
76384,1
76391,1
76416,1
76436,1
76467,1
76473,1
76480,1
76500,1
76525,1
76531,2
76538,2
76544,1
76550,1
76551,1
76569,1
76570,3
76582,2
76595,2
76601,1
76602,1
76665,1
76672,2
76704,1
76724,1
76736,1
76742,1
76755,2
76762,1
76787,2
76788,1
76794,1
76819,1
76826,1
76839,3
76844,1
76845,1
76870,1
76871,1
76896,1
76902,2
76915,1
76922,1
76928,2
76934,1
76941,1
76972,1
76985,1
76992,3
77068,1
77069,1
77100,2
77101,2
77107,1
77114,1
77139,1
77145,2
77165,1
77172,2
77178,2
77191,1
77209,1
77216,3
77222,1
77229,1
77235,1
77248,1
77254,1
77255,1
77273,1
77280,1
77286,1
77287,1
77305,1
77306,3
77318,1
77331,3
77350,2
77369,2
77376,2
77396,1
77408,1
77446,2
77447,1
77459,1
77466,1
77472,1
77484,1
77485,1
77491,2
77511,1
77524,1
77529,1
77536,1
77542,1
77549,2
77555,2
77561,1
77580,2
77587,2
77594,2
77600,1
77612,1
77613,3
77626,1
77632,1
77639,2
77683,1
77709,2
77715,3
77728,3
77735,2
77741,1
77747,1
77760,1
77773,1
77779,3
77811,1
77817,1
77818,1
77824,1
77830,2
77850,1
77862,1
77869,1
77876,3
77882,2
77901,1
77907,1
77920,1
77933,1
77945,1
77965,1
77971,1
77984,1
78023,1
78035,1
78048,1
78067,3
78074,1
78080,2
78093,3
78112,1
78125,1
78131,1
78144,2
78157,1
78189,1
78202,2
78208,1
78221,2
78234,2
78240,1
78265,1
78272,2
78304,1
78310,1
78329,1
78342,1
78349,1
78362,2
78412,1
78451,1
78458,1
78490,2
78496,1
78515,1
78528,2
78547,2
78573,3
78592,2
78604,1
78611,2
78617,1
78624,1
78669,2
78681,1
78688,1
78701,2
78714,1
78720,4
78745,2
78764,1
78765,1
78778,1
78784,1
78790,1
78809,1
78810,1
78829,2
78835,2
78836,1
78854,3
78867,1
78900,1
78919,1
78924,1
78944,2
78950,2
78963,2
78964,1
78969,1
78970,1
78976,1
78983,2
78989,2
79008,2
79015,2
79028,1
79034,1
79040,1
79053,1
79059,1
79060,1
79065,1
79072,1
79097,1
