2770630,1
11985049,1
12073996,1
12088185,1
12099033,1
12114994,1
12143302,1
12147942,1
12148972,1
12151289,1
12152057,1
12154726,1
12158297,1
12158310,1
12166572,1
12167705,1
12172345,1
12181197,1
12183007,1
12183878,1
12184569,1
12184941,1
12195071,1
12196076,1
12197535,1
12201631,1
12211437,1
12211456,1
12212082,1
12217638,1
12225023,1
12227724,1
12227922,1
12236364,1
12236460,1
12242041,1
12255724,1
12261861,1
12278380,1
12302188,1
12304767,1
12334751,1
12338316,1
12352876,1
12366015,1
12393957,1
12519154,1
12549337,1
12560313,1
12564140,1
12564870,1
12568428,1
12568953,1
12569363,1
12571007,1
12572345,1
12572454,1
12573305,1
12574483,1
12574515,1
12576313,1
12576710,1
12576870,1
12577907,1
12578975,1
12580896,1
12581081,1
12582751,1
12583123,1
12583661,1
12583692,1
12584018,1
12584422,1
12584499,1
12584607,1
12584761,1
12584774,1
12585356,1
12586213,1
12586297,1
12586751,1
12587327,1
12588006,1
12588614,1
12588729,1
12589221,1
12589260,1
12589913,1
12590969,1
12591801,1
12592678,1
12593101,1
12593107,1
12593869,1
12593893,1
12593938,1
12594208,1
12594681,1
12594885,1
12595078,1
12595232,1
12595379,1
12595436,1
12596063,1
12597939,1
12598303,1
12598732,1
12598834,1
12599104,1
12599538,1
12600269,1
12600364,1
12600928,1
12601004,1
12601093,1
12601785,1
12602149,1
12602310,1
12602937,1
12603250,1
12604793,1
12605222,1
12605375,1
12606387,1
12607385,1
12607462,1
12607877,1
12607967,1
12608454,1
12608716,1
12610137,1
12610598,1
12610713,1
12612953,1
12613682,1
12615014,2
12616057,1
12616095,1
12616178,1
12616665,1
12618515,1
12618758,1
12619199,1
12619333,1
12619379,1
12619558,1
12620390,1
12620549,1
12620684,1
12620742,1
12621074,1
12621485,1
12621721,1
12621919,1
12622559,1
12622994,1
12624466,1
12624665,1
12625420,1
12625721,1
12625875,1
12625887,1
12625970,1
12626341,1
12626591,1
12627084,1
12627090,1
12627507,1
12628332,1
12628377,1
12628908,1
12629087,1
12629868,1
12630060,1
12630080,1
12630425,1
12630560,1
12631001,1
12631218,1
12632229,1
12632256,1
12632415,1
12632466,1
12633561,1
12634265,1
12634291,1
12634732,1
12634796,1
12635014,1
12635686,1
12635782,1
12637030,1
