4319180,1
4400749,1
4408102,1
4409472,1
4415053,1
4416671,1
4416838,1
4417427,1
4419872,1
4420378,1
4420768,1
4421433,1
4421990,1
4431206,1
4431763,1
4435065,1
4435942,1
4436128,1
4437990,1
4438202,1
4439468,1
4441593,1
4441958,1
4442796,1
4442906,1
4443181,1
4445830,1
4447014,1
4447148,1
4447238,1
4447647,1
4448915,1
4450943,1
4451802,1
4452486,1
4453530,1
4453721,1
4454093,1
4456652,1
4458618,1
4459322,1
4460397,1
4463008,1
4463027,1
4463039,1
4463066,1
4464563,1
4469913,1
4470701,1
4470809,1
4470963,1
4471373,1
4471801,1
4471834,1
4472441,1
4474278,1
4475488,1
4476570,1
4477427,1
4478124,1
4478272,1
4480602,1
4481293,1
4481881,1
4482086,1
4482777,1
4483917,1
4484807,1
4484921,1
4485050,1
4485184,1
4485312,1
4485587,1
4485702,1
4486457,1
4486490,1
4486950,1
4487610,1
4491321,1
4491884,1
4492076,1
4492819,2
4493683,1
4494266,1
4494444,1
4494899,1
4495884,1
4496813,1
4497389,1
4497401,1
4498797,1
4501062,1
4501338,1
4501568,1
4502394,1
4502431,1
4502611,1
4503494,1
4503949,1
4507334,1
4507757,1
4509645,1
4509773,1
4509862,1
4509932,1
4510394,1
4510419,1
4510931,1
4511840,1
4512051,1
4512108,1
4512230,1
4512492,1
4512691,1
4512761,1
4513888,1
4513913,1
4514310,1
4514503,1
4514515,1
4515091,1
4515456,1
4515577,1
4515591,1
4515814,1
4516403,1
4517913,1
4517996,1
4518086,1
4518458,1
4518713,1
4518816,1
4519475,1
4519603,1
4520460,1
4521683,1
4521728,1
4522406,1
4522983,1
4523162,1
4523187,2
4523341,1
4523616,1
4523661,1
4523699,1
4526092,1
4527047,1
4527551,1
4527564,1
4527916,1
4528614,1
4528691,2
4529645,2
4530432,1
4530982,1
4531629,1
4531711,1
4532153,1
4532236,1
4532511,1
4532557,1
4532627,1
4533331,1
4533388,1
4533670,1
4534035,1
4534233,1
4534335,1
4534566,1
4534937,1
4535142,2
4535660,1
4535852,1
4535879,1
4535897,1
4535923,1
4535961,2
4536076,1
4536211,1
4536230,1
4536300,1
4536364,1
4536467,1
4536480,1
4536685,1
4536800,1
4536915,1
4536966,1
4537132,1
4538035,1
4538310,1
4539136,1
4539142,1
4539219,1
4539309,1
4539539,1
4539635,1
4539744,1
4539930,1
4539967,1
4539993,1
4540096,1
4540108,1
4540275,1
4540314,1
4540678,1
4540710,1
4540825,1
4540838,1
4540883,1
4540908,1
4540928,1
4541005,1
4541018,1
4541036,1
4541037,1
4541107,1
4541260,1
4541292,1
4541299,1
4541901,1
4541984,1
4542163,1
4542559,1
4542950,2
4543059,1
4543296,1
4543641,1
4543750,1
4544231,1
4544332,1
4544512,1
4544518,1
4544710,2
4544723,1
4544729,1
4544922,1
4544985,2
4545011,1
4545197,1
4545548,1
4545657,1
4545676,1
4545830,1
4545856,1
4545894,1
4545964,1
4546125,2
4546214,1
4546336,1
4547085,1
4547219,1
