36908,1
36967,1
37235,1
37248,1
37363,2
37459,1
37466,2
37728,2
37760,1
37779,1
37849,1
37862,2
37876,1
37901,1
37958,3
37991,1
38029,1
38035,2
38080,1
38093,1
38106,2
38125,1
38176,3
38285,1
38297,1
38304,3
38342,2
38349,2
38355,1
38362,2
38368,1
38375,1
38412,1
38413,3
38426,4
38432,1
38471,2
38477,1
38490,2
38509,4
38521,2
38528,2
38579,1
38586,3
38624,3
38656,2
38682,1
38688,2
38694,2
38720,2
38739,3
38765,3
38791,1
38809,3
38860,1
38874,3
38880,3
38905,2
38918,2
38925,1
38938,3
38956,1
38957,2
38976,2
39020,2
39021,2
39034,2
39065,2
39072,3
39116,2
39142,3
39143,2
39206,2
39232,2
39238,2
39245,2
39252,1
39271,2
39277,1
39289,1
39296,3
39328,1
39334,1
39341,5
39354,2
39366,1
39392,3
39405,1
39417,2
39443,2
39449,1
39481,1
39520,3
39546,2
39565,2
39572,2
39578,5
39616,3
39641,1
39642,1
39648,2
39661,3
39680,4
39699,2
39712,4
39718,4
39750,2
39763,3
39782,2
39821,2
39852,1
39859,3
39866,4
39878,4
39884,1
39885,2
39904,1
39910,4
39911,2
39917,3
39923,5
39924,2
39936,2
39981,3
40012,1
40013,2
40026,3
40032,5
40038,2
40044,1
40045,2
40051,3
40083,2
40102,3
40109,2
40128,7
40135,1
40172,1
40173,4
40186,3
40192,3
40205,2
40212,2
40217,1
40237,4
40243,1
40250,1
40256,1
40269,6
40282,3
40288,3
40295,3
40326,2
40327,2
40364,3
40365,6
40377,2
40384,3
40403,1
40416,2
40429,4
40454,3
40455,1
40467,1
40468,2
40492,1
40499,5
40531,3
40563,4
40569,2
40570,3
40596,1
40601,1
40602,2
40608,2
40653,4
40685,4
40711,4
40717,5
40723,1
40749,1
40756,1
40768,2
40775,2
40793,1
40794,2
40813,5
40838,3
40857,3
40864,3
40876,1
40896,3
40908,1
40909,4
40915,3
40921,2
40922,2
40928,6
40947,2
40953,1
40973,3
40998,1
41005,5
41011,7
41018,1
41037,5
41050,1
41063,3
41081,1
41100,1
41101,3
41126,1
41152,4
41158,4
41190,2
41210,1
41223,2
41235,4
41274,1
41280,4
41300,2
41306,2
41312,3
41319,2
41331,1
41357,2
41363,3
41370,5
41389,3
41395,5
41401,2
41421,6
41427,1
41440,5
41459,5
41465,3
41484,1
41498,3
41504,2
41516,1
41523,2
41542,4
41549,3
41561,1
41568,4
41588,1
41593,1
41600,5
41619,3
41620,1
41625,3
41632,4
41639,6
41645,3
41664,4
41677,3
41683,5
41689,3
41696,3
41722,2
41747,3
41753,1
41766,4
41767,2
41779,4
41786,3
41792,4
41798,5
41804,1
41811,4
41818,2
41824,3
41831,3
41844,1
41849,2
41856,6
41863,3
41869,5
41895,2
41901,5
41907,6
41914,2
41926,4
41933,5
41939,4
41940,1
41945,3
41946,2
41958,2
41959,6
41971,3
41978,2
41984,7
41990,8
41991,1
42010,4
42016,6
42022,4
42023,3
42029,4
42035,5
42041,3
42054,3
42060,1
42061,7
42068,1
42073,2
42074,3
42080,5
42086,6
42087,4
42093,8
42099,5
42106,3
42112,10
42118,6
42119,3
42124,3
42125,2
42131,11
42132,2
42144,8
42151,6
42157,8
42163,7
42169,2
42170,1
42176,3
42182,4
42183,3
42188,1
42189,4
42195,3
42196,2
42202,5
42208,6
42220,3
42221,4
42234,3
42240,8
42246,3
42253,7
42259,3
42260,4
42265,5
42266,5
42272,6
42278,6
42279,3
42285,8
42291,1
42292,2
42297,1
42298,7
42304,10
42310,5
42311,4
42317,7
42323,6
42336,6
42342,7
42349,3
42362,3
42368,8
42374,6
42375,5
42381,10
42388,1
42393,3
42394,6
42400,8
42406,3
42407,3
42426,6
42432,5
42438,9
42445,5
42451,4
42458,5
42464,9
42470,9
42477,11
42483,6
42496,11
42502,8
42503,5
42509,8
42515,10
42516,5
42521,3
42522,8
42528,10
42534,4
42535,5
42541,5
42547,6
42553,7
42554,3
42560,12
42566,4
42573,10
42579,8
42585,8
42586,4
42592,10
42598,3
42599,4
42605,4
42611,12
42617,2
42618,7
42624,8
42630,7
42631,4
42636,3
42637,8
42643,7
42649,8
42650,5
42656,8
42662,6
42663,5
42668,4
42675,10
42676,2
42681,11
42682,6
42688,12
42694,3
42700,4
42701,8
42707,8
42713,4
42714,10
42720,14
42726,4
42727,7
42732,1
42739,10
42745,8
42746,5
42752,12
42758,6
42759,3
42764,3
42765,6
42771,13
42778,6
42784,12
42790,6
42797,10
42803,7
