35002,1
35654,1
36135,1
36256,1
36474,1
36768,1
37031,1
37036,1
37254,1
37299,1
37376,1
37529,1
37638,2
37670,2
37735,3
37792,5
37798,4
37805,2
37811,6
37831,6
37901,6
37907,3
37959,3
37971,2
37977,2
37978,3
38067,6
38068,2
38093,8
38100,1
38105,4
38112,4
38119,6
38138,4
38157,3
38176,9
38221,4
38227,4
38234,4
38246,6
38259,8
38265,1
38266,5
38272,3
38278,8
38298,2
38304,10
38310,5
38323,6
38324,1
38329,2
38330,5
38336,5
38342,1
38355,5
38368,7
38374,2
38387,9
38400,4
38406,7
38413,8
38432,6
38458,5
38464,5
38483,14
38484,2
38489,4
38490,2
38496,3
38502,1
38509,8
38521,5
38540,3
38547,12
38553,4
38566,10
38579,6
38580,2
38586,8
38592,7
38599,3
38605,9
38611,8
38617,6
38630,5
38637,9
38643,7
38649,6
38650,2
38656,4
38662,5
38663,2
38669,7
38675,7
38681,3
38682,5
38688,16
38694,6
38695,2
38707,6
38708,3
38720,6
38726,5
38732,4
38733,8
38745,3
38746,6
38752,12
38758,8
38759,5
38765,10
38771,13
38772,2
38777,2
38784,9
38791,3
38796,5
38797,13
38803,6
38809,3
38810,6
38816,8
38822,4
38823,4
38828,2
38829,5
38835,4
38836,3
38841,8
38842,7
38848,10
38854,5
38861,5
38867,8
38868,3
38873,3
38874,3
38880,11
38886,6
38887,5
38893,14
38899,12
38905,6
38906,10
38912,16
38918,6
38924,5
38925,11
38931,12
38937,4
38938,8
38944,10
38950,4
38951,2
38956,3
38957,8
38963,12
38964,2
38969,4
38970,10
38976,14
38982,12
38983,4
38989,11
38995,11
39001,8
39002,6
39008,14
39014,14
39015,6
39021,7
39027,15
39034,8
39040,18
39046,15
39047,9
39052,8
39053,15
39059,14
39060,5
39065,5
39066,16
39072,14
39078,11
39079,8
39084,4
39085,18
39091,15
39092,4
39097,8
39098,7
39104,19
39110,13
39111,8
39116,1
39117,18
39123,16
39124,4
39130,12
39136,20
39142,14
39143,8
39148,9
39149,23
39155,19
39156,2
39161,10
39162,11
39168,20
39174,15
39175,9
39180,7
39181,10
39187,17
39188,6
39193,11
39194,19
39200,26
39206,18
39207,6
39212,2
39213,23
39219,16
39220,8
39225,12
39226,20
39232,27
39238,20
39239,11
39244,2
39245,12
39251,13
39252,7
39257,10
39258,25
39264,32
39270,17
39271,12
39276,7
39277,22
39283,19
39284,6
39289,16
39290,27
39296,38
39302,21
39303,9
39308,9
39309,26
39315,27
39316,6
39321,13
39322,14
39328,32
39334,22
39335,13
39340,7
39341,33
39347,28
39348,7
39353,13
39354,24
39360,34
39366,20
39367,18
39372,14
39373,29
39379,30
39380,12
39385,11
39386,26
39392,46
39398,22
39399,13
39404,12
39405,25
39411,34
39412,9
39417,16
39418,18
39424,43
39430,28
39431,19
39436,11
39437,35
39443,29
39444,8
39449,21
39450,21
39456,48
39462,24
39463,12
39468,6
39469,43
39475,37
39476,14
39481,16
39482,22
39488,52
39494,29
39495,23
39500,12
39501,43
39507,32
39508,8
39513,26
39514,28
39520,53
39526,29
39527,12
39532,10
39533,52
39539,29
39540,9
39545,19
39546,22
39552,53
39558,31
39559,27
39564,12
39565,48
39571,40
39572,11
39577,17
39578,39
39584,55
39590,33
39591,27
39596,7
39597,40
39603,40
39604,16
39609,29
39610,29
39616,48
39622,32
39623,27
39628,13
39629,44
39635,55
39636,9
39641,26
39642,49
39648,50
39654,40
39655,24
39660,17
39661,57
39667,42
39668,8
39673,25
39674,36
39680,66
39686,34
39687,27
39692,15
39693,59
39699,42
39700,7
39705,21
39706,44
39712,60
39718,44
39719,27
39724,10
39725,40
39731,49
39732,11
39737,40
39738,40
39744,66
39750,33
39751,32
39756,16
39757,43
39763,47
39764,11
39769,26
39770,41
39776,43
39782,36
39783,29
39788,18
39789,55
39795,67
39796,16
39801,27
39802,37
39808,69
39814,41
39815,31
39820,19
39821,51
39827,49
39828,14
39833,26
39834,41
39840,74
39846,36
39847,30
39852,21
39853,55
39859,59
39860,12
39865,21
39866,39
39872,78
39878,40
39879,37
39884,12
39885,45
39891,72
39892,17
39897,21
39898,42
39904,72
39910,55
39911,36
39916,19
39917,53
39923,62
39924,14
39929,22
39930,49
39936,63
39942,45
39943,24
39948,11
39949,51
39955,63
39956,19
39961,31
39962,36
39968,59
39974,41
39975,22
39980,15
39981,49
39987,60
39988,16
39993,31
39994,40
40000,57
40006,43
40007,29
40012,14
40013,52
40019,62
40020,14
40025,30
40026,36
40032,66
40038,34
40039,29
40044,13
40045,63
40051,67
40052,17
40057,25
40058,40
40064,70
40070,39
40071,19
40076,17
40077,62
40083,56
40084,9
40089,23
40090,30
40096,62
40102,45
40103,22
40108,14
40109,48
40115,52
40116,14
40121,25
40122,28
40128,78
40134,46
40135,25
40140,20
40141,54
40147,48
40148,12
40153,20
40154,36
40160,64
40166,36
40167,23
40172,16
40173,50
40179,43
40180,15
40185,28
40186,34
40192,45
40198,38
40199,28
40204,8
40205,46
40211,40
40212,11
40217,23
40218,28
40224,68
40230,38
40231,24
40236,12
40237,46
40243,52
40244,14
40249,33
40250,34
40256,76
40262,42
40263,22
40268,5
40269,54
40275,54
40276,18
40281,24
40282,31
40288,56
40294,23
40295,20
40300,6
40301,57
40307,41
40308,9
40313,26
40314,35
40320,65
40326,32
40327,31
40332,17
40333,52
40339,43
40340,13
40345,25
40346,30
40352,54
40358,36
40359,24
40364,13
40365,40
40371,40
40372,12
40377,26
40378,32
40384,49
40390,42
40391,18
40396,19
40397,39
40403,48
40404,13
40409,22
40410,24
40416,48
40422,26
40423,18
40428,11
40429,48
40435,42
40436,17
40441,19
40442,42
40448,56
40454,25
40455,21
40460,11
40461,32
40467,30
40468,15
40473,20
40474,38
40480,49
40486,38
40487,25
40492,9
40493,42
40499,52
40500,12
40505,22
40506,42
40512,64
40518,24
40519,17
40524,7
40525,43
40531,20
40532,6
40537,23
40538,29
40544,56
40550,22
40551,15
40556,13
40557,42
40563,42
40564,9
40569,14
40570,29
40576,44
40582,29
40583,18
40588,14
40589,44
40595,38
40596,10
40601,26
40602,31
40608,52
40614,35
40615,26
40620,10
40621,31
40627,38
40628,5
40633,24
40634,33
40640,50
40646,23
40647,16
40652,11
40653,31
40659,36
40660,9
40665,22
40666,24
40672,31
40678,26
40679,15
40684,10
40685,38
40691,46
40692,5
40697,22
40698,26
40704,40
40710,26
40711,20
40716,11
40717,47
40723,34
40724,6
40729,24
40730,22
40736,43
40742,19
40743,11
40748,14
40749,29
40755,21
40756,12
40761,15
40762,25
40768,33
40774,21
40775,13
40780,16
40781,25
40787,31
40788,6
40793,19
40794,16
40800,37
40806,21
40807,10
40812,12
40813,29
40819,36
40820,9
40825,16
40826,17
40832,35
40838,20
40839,8
40844,8
40845,35
40851,26
40852,12
40857,21
40858,16
40864,38
40870,22
40871,17
40876,5
40877,32
40883,30
40884,5
40889,22
40890,24
40896,35
40902,20
40903,13
40908,8
40909,21
40915,28
40916,10
40921,11
40922,21
40928,30
40934,19
40935,11
40940,6
40941,23
40947,21
40948,8
40953,12
40954,24
40960,33
40966,19
40967,11
40972,7
40973,27
40979,23
40980,9
40985,17
40986,20
40992,36
40998,19
40999,12
41004,12
41005,21
41011,28
41012,4
41017,15
41018,14
41024,34
41030,16
41031,18
41036,4
41037,22
41043,26
41044,7
41049,16
41050,15
41056,34
41062,16
41063,13
41068,6
41069,35
41075,28
41076,5
41081,21
41082,21
41088,30
41094,23
41095,7
41100,5
41101,28
41107,22
41108,10
41113,14
41114,17
41120,37
41126,25
41127,11
41132,3
41133,24
41139,25
41140,5
41145,6
41146,19
41152,31
41158,16
41159,12
41164,5
41165,20
41171,18
41172,4
41177,12
41178,19
41184,18
41190,14
41191,12
41196,5
41197,30
41203,14
41204,9
41209,16
41210,21
41216,26
41222,19
41223,8
41228,5
41229,19
41235,28
41236,8
41241,9
41242,18
41248,35
41254,15
41255,9
41260,4
41261,30
41267,14
41268,6
41273,18
41274,12
41280,34
41286,15
41287,11
41292,5
41293,18
41299,26
41300,10
41305,10
41306,10
41312,28
41318,23
41319,7
41324,8
41325,24
41331,21
41332,4
41337,6
41338,15
41344,32
41350,18
41351,8
41356,11
41357,19
41363,22
41364,4
41369,18
41370,19
41376,33
41382,22
41383,11
41388,2
41389,25
41395,21
41396,5
41401,14
41402,10
41408,32
41414,15
41415,15
41420,10
41421,24
41427,27
41428,4
41433,9
41434,26
41440,31
41446,15
41447,15
41452,6
41453,22
41459,23
41460,3
41465,8
41466,17
41472,29
41478,16
41479,8
41484,2
41485,22
41491,18
41492,8
41497,4
41498,12
41504,30
41510,22
41511,9
41516,7
41517,24
41523,20
41524,8
41529,14
41530,15
41536,24
41542,9
41543,6
41548,2
41549,18
41555,22
41556,9
41561,12
41562,12
41568,27
41574,14
41575,14
41580,5
41581,19
41587,18
41588,2
41593,13
41594,18
41600,24
41606,19
41607,16
41612,8
41613,18
41619,19
41620,4
41625,16
41626,16
41632,30
41638,17
41639,10
41644,3
41645,25
41651,20
41652,5
41657,11
41658,11
41664,33
41670,10
41671,10
41676,3
41677,21
41683,20
41684,8
41689,8
41690,10
41696,29
41702,9
41703,11
41708,8
41709,22
41715,24
41716,10
41721,11
41722,15
41728,31
41734,22
41735,9
41740,5
41741,18
41747,14
41748,1
41753,7
41754,12
41760,30
41766,23
41767,14
41772,6
41773,28
41779,28
41780,5
41785,16
41786,11
41792,34
41798,12
41799,17
41804,5
41805,23
41811,10
41812,4
41817,16
41818,16
41824,29
41830,16
41831,6
41836,3
41837,20
41843,15
41844,4
41849,10
41850,19
41856,22
41862,13
41863,11
41868,5
41869,23
41875,20
41876,5
41881,11
41882,10
41888,28
41894,24
41895,10
41900,4
41901,26
41907,25
41908,5
41913,14
41914,8
41920,25
41926,17
41927,16
41932,6
41933,17
41939,14
41940,5
41945,12
41946,11
41952,39
41958,16
41959,11
41964,4
41965,27
41971,23
41972,9
41977,20
41978,11
41984,17
41990,14
41991,7
41996,4
41997,19
42003,23
42004,2
42009,7
42010,16
42016,23
42022,13
42023,10
42028,4
42029,14
42035,20
42036,6
42041,8
42042,12
42048,18
42054,10
42055,9
42060,5
42061,13
42067,19
42068,2
42073,7
42074,15
42080,24
42086,12
42087,8
42092,5
42093,21
42099,18
42100,2
42105,11
42106,9
42112,26
42118,16
42119,6
42124,6
42125,22
42131,20
42137,8
42138,7
42144,25
42150,17
42156,6
42157,24
42163,20
42164,3
42169,7
42170,10
42176,16
42182,11
42183,8
42188,4
42189,16
42195,15
42196,3
42201,9
42202,9
42208,23
42214,8
42215,9
42220,4
42221,21
42227,18
42228,5
42233,12
42234,18
42240,29
42246,12
42247,7
42252,5
42253,25
42259,20
42260,4
42265,10
42266,21
42272,21
42278,13
42279,8
42284,7
42285,15
42291,15
42292,4
42297,9
42298,10
42304,23
42310,16
42311,3
42316,5
42317,14
42323,26
42324,1
42329,4
42330,10
42336,15
42342,14
42343,5
42349,12
42355,19
42356,2
42361,8
42362,8
42368,13
42374,15
42375,5
42381,10
42387,15
42388,2
42393,14
42394,17
42400,22
42406,7
42407,6
42412,5
42413,14
42419,13
42420,3
42425,8
42426,12
42432,19
42438,10
42439,7
42444,7
42445,15
42451,10
42452,7
42457,9
42458,10
42464,27
42470,8
42471,8
42476,6
42477,16
42483,12
42484,2
42490,9
42496,16
42502,10
42503,8
42509,17
42515,13
42516,7
42521,7
42522,10
42528,23
42534,7
42535,6
42541,7
42547,22
42548,3
42553,4
42554,15
42560,22
42566,12
42567,5
42572,6
42573,13
42579,11
42585,8
42586,10
42592,13
42598,12
42599,13
42604,3
42605,8
42611,21
42612,2
42617,8
42618,9
42624,18
42630,5
42631,9
42636,5
42637,10
42643,16
42644,4
42649,9
42650,9
42656,18
42662,14
42663,10
42668,6
42669,11
42675,12
42676,2
42681,6
42682,8
42688,17
42694,11
42695,2
42700,3
42701,11
42707,10
42713,11
42714,7
42720,20
42726,5
42727,4
42732,5
42733,21
42739,14
42740,3
42745,5
42746,7
42752,12
42758,4
42759,8
42765,14
42771,16
42772,2
42777,8
42778,11
42784,18
42790,9
42796,5
42797,18
42803,11
42810,6
42816,16
42822,10
42823,2
42828,4
42829,10
42835,17
42836,4
42841,5
42842,7
42848,13
42854,4
42855,4
42861,11
42867,16
42868,3
42873,4
42874,10
42880,13
42886,9
42887,9
42892,1
42893,15
42899,9
42905,7
42906,12
42912,10
42918,9
42919,6
42924,1
42925,14
42931,9
42932,3
42937,9
42944,15
42950,7
42951,7
42957,11
42963,15
42964,5
42969,6
42970,8
42976,15
42982,11
42983,7
42989,12
42995,9
42996,4
43001,7
43002,18
43008,17
43014,10
43015,4
43020,7
43021,12
43027,7
43033,6
43034,12
43040,16
43046,12
43047,9
43053,12
43059,13
43060,7
43065,11
43066,18
43072,15
43078,9
43079,10
43085,14
43091,14
43092,3
43098,4
43104,12
43110,12
43111,11
43116,4
43117,19
43123,10
43124,2
43129,10
43136,20
43142,12
43143,5
43149,15
43155,25
43156,1
43161,10
43162,11
43168,14
43174,9
43180,2
43181,14
43187,19
43188,7
43200,17
43206,17
43212,3
43213,17
43219,12
43225,9
43226,4
43232,8
43238,11
43239,5
43244,5
43245,14
43251,6
43257,4
43258,8
43264,13
43270,10
43271,6
43276,3
43277,26
43283,19
43284,7
43289,9
43290,12
43296,22
43303,5
43308,8
43309,13
43315,14
43316,5
43321,8
43322,9
43328,21
43334,13
43335,12
43341,19
43347,13
43348,6
43353,8
43354,17
43360,24
43366,10
43367,9
43372,5
43373,18
43379,22
43380,4
43385,6
43386,13
43392,29
43398,11
43399,8
43404,8
43405,13
43411,20
43417,6
43418,13
43424,46
43430,12
43431,14
43436,6
43437,21
43443,27
43444,7
43449,11
43450,14
43456,29
43462,10
43463,15
43468,6
43469,25
43475,20
43481,10
43482,13
43488,32
43494,14
43495,13
43500,5
43501,25
43507,17
43508,5
43513,11
43514,14
43520,25
43526,14
43527,11
43532,7
43533,18
43539,18
43545,16
43546,9
43552,24
43558,22
43559,11
43565,22
43571,25
43572,8
43577,12
43578,17
43584,24
43590,20
43591,11
43596,7
43597,17
43603,25
43604,3
43609,14
43610,21
43616,43
43622,22
43623,14
43628,5
43629,19
43635,24
43636,7
43641,9
43642,16
43648,28
43654,26
43655,12
43660,3
43661,25
43667,30
43668,8
43673,17
43674,22
43680,26
43686,16
43687,17
43692,10
43693,30
43699,31
43700,4
43705,14
43706,20
43712,33
43718,22
43719,13
43725,30
43731,28
43732,4
43737,10
43738,25
43744,29
43750,25
43751,7
43756,7
43757,38
43763,37
43764,11
43769,8
43770,20
43776,36
43782,31
43783,17
43788,6
43789,33
43795,35
43796,5
43801,20
43802,28
43808,44
43814,22
43815,18
43820,17
43821,34
43827,31
43828,14
43833,16
43834,21
43840,43
43846,21
43847,23
43852,11
43853,28
43859,41
43860,7
43865,16
43866,33
43872,43
43878,36
43879,17
43884,11
43885,36
43891,38
43892,8
43897,25
43898,20
43904,56
43910,22
43911,21
43917,45
43923,49
43924,13
43929,18
43930,33
43936,61
43942,39
43943,27
43948,13
43949,38
43955,40
43956,15
43961,20
43962,35
43968,72
43974,29
43975,22
43981,61
43987,39
43988,12
43993,35
43994,44
44000,56
44006,55
44007,27
44012,16
44013,44
44019,70
44020,21
44025,27
44026,44
44032,75
44038,41
44039,40
44044,25
44045,50
44051,71
44052,18
44057,32
44058,45
44064,99
44070,50
44071,32
44077,63
44083,83
44084,20
44089,45
44090,60
44096,90
44102,66
44103,35
44108,17
44109,72
44115,80
44121,42
44122,55
44128,133
44134,57
44135,40
44140,30
44141,98
44147,80
44148,28
44153,56
44154,68
44160,108
44166,60
44167,52
44172,24
44173,88
44179,90
44180,33
44185,50
44186,91
44192,133
44198,86
44199,52
44205,128
44211,120
44212,32
44217,58
44218,83
44224,126
44230,89
44231,59
44236,38
44237,120
44243,124
44244,35
44249,70
44250,78
44256,144
44262,101
44263,53
44268,39
44269,141
44275,141
44276,33
44281,75
44282,85
