3548185,1
10076781,1
10091942,1
10119807,1
10163532,1
10165676,1
10177158,1
10226502,1
10246220,1
10257356,1
10275429,1
10277522,1
10279148,1
10284524,1
10292703,1
10296531,1
10297945,1
10298803,1
10300672,1
10308594,1
10312243,1
10316703,1
10317222,1
10324595,1
10331968,1
10334175,1
10336819,1
10336972,1
10342604,1
10345625,1
10345951,1
10348768,1
10351411,1
10351596,1
10364236,1
10366124,1
10368332,1
10369702,1
10370834,1
10374284,1
10375085,1
10377613,1
10383584,1
10390143,1
10391085,1
10391449,1
10404588,1
10405055,1
10405100,1
10405170,1
10405260,1
10405567,1
10409221,1
10410636,1
10411340,1
10412607,1
10414163,1
10415366,1
10422880,1
10424051,1
10427046,1
10427347,1
10428434,1
10432928,1
10435749,1
10435840,1
10436358,1
10438623,1
10439468,1
10440358,1
10444576,1
10445804,1
10446419,1
10446598,1
10447199,1
10448518,1
10451212,1
10453766,1
10455890,1
10456710,1
10461708,1
10463904,1
10465260,1
10465683,1
10466393,1
10473740,1
10478143,1
10478553,1
10479398,1
10480210,1
10483552,1
10484979,1
10486092,1
10486617,1
10487577,1
10490348,1
10491596,1
10491839,1
10494156,1
10495231,1
10497778,1
10497874,1
10498694,1
10499187,1
10502764,1
10504005,1
10504127,1
10506816,1
10507423,1
10507628,1
10509465,1
10510521,1
10510982,1
10512338,1
10512511,1
10512537,2
10514399,1
10515916,1
10521785,1
10524780,1
10525107,1
10527052,1
10527167,1
10529452,1
10532409,1
10532863,1
10533356,1
10534022,1
10534117,1
10536153,1
10536658,1
10538943,1
10540409,1
10542406,1
10544582,1
10546130,1
10546496,1
10547078,1
10547250,1
10549401,1
10553734,1
10554502,1
10554943,1
10555085,1
10555871,1
10559180,1
10559282,1
10563711,1
10564467,1
10565069,1
10566495,1
10568390,1
10568908,1
10571360,1
10572089,1
10575129,1
10578271,1
10581235,1
10588633,1
10589094,1
10590764,1
10593773,1
10595110,1
10598790,1
10599417,1
10603609,1
10604332,1
10605446,1
10605677,1
10608313,1
10609644,1
10611174,1
10612781,1
10613254,1
10613522,1
10613728,1
10613772,1
10614195,1
10617689,1
10618777,1
10619276,1
10619455,1
10619666,1
10620895,1
10621503,1
10622668,1
10624678,1
10625580,1
10625894,1
10627219,1
10627481,1
10627756,1
10630195,1
10630912,1
10633580,1
10634233,1
10635040,1
10635212,1
10636281,2
10636934,1
10637388,1
10639404,1
10640479,1
10640556,1
10643577,1
10643782,1
10644627,1
10646341,1
10646496,1
10646611,1
10646784,1
10649075,1
10649286,1
10651020,1
10651666,1
10652434,1
10652524,1
10653619,1
10653996,1
10654028,1
10655174,1
10656102,1
10656767,1
10657292,1
10658169,1
10658848,1
10660466,1
10661932,1
10662207,1
10662495,1
10664742,1
10664767,1
10664992,1
10665721,1
10666150,1
10666329,1
10666406,1
10666841,1
10667590,1
10667699,1
10667776,1
10668313,1
10668736,1
10669113,1
10670758,1
10671295,1
10672742,2
10672882,1
10673522,1
10674290,1
10675468,1
10677254,1
10677369,1
10677567,1
10678419,1
10678745,1
10678988,1
10679321,1
10679673,1
10680928,1
10682073,1
10683097,1
10683174,1
10684051,1
10684825,1
10684966,1
10685074,1
10685484,1
10685926,1
10686252,1
10686425,1
10686719,1
10686835,1
10686854,1
10687078,1
10687167,1
10688415,1
10689088,1
10690015,1
10690239,1
10690374,1
10690713,1
10690930,1
10690956,1
10691686,1
10691737,1
10692006,1
10692306,1
10692326,1
10692505,1
10692665,1
10693465,1
10694061,1
10694079,1
10694822,1
10695814,1
10696313,1
10696927,1
10697753,1
10697798,1
10698387,1
10698540,2
10698899,1
10698905,1
10699181,1
10699205,1
10699622,1
10700403,1
10700838,1
10701618,1
10702713,1
10703116,1
10703442,1
10703724,1
10703865,1
10703872,1
10703993,1
10704255,1
10704499,1
10705420,1
10705619,1
10706418,1
10708434,1
10709785,1
10709951,1
10710227,1
10711301,1
10711718,1
10712518,1
10712620,1
10713375,1
10713785,1
10714163,1
10714425,1
10715014,1
10715340,1
10715635,1
10716339,2
10716869,1
10717440,1
10717485,1
10717817,1
10719987,1
10720729,1
10720800,1
10721030,1
10721299,1
10721868,1
10721932,1
10722060,1
10724243,1
10724754,1
10726086,1
10727372,1
10727833,1
10730841,1
10731391,1
10731737,1
10731986,1
10732114,1
10732159,1
10732466,1
10732569,1
10732934,1
10733388,1
10733708,1
10733785,1
10735596,1
10735859,1
10736313,1
10736473,1
10737010,1
10737343,1
10738336,1
10738483,1
10739020,1
10739045,1
10740096,1
10740818,1
10741241,1
10741363,1
10741414,1
10741433,1
10743168,1
10743334,1
10744320,1
10744402,1
10744722,1
10745203,1
10745689,1
10745984,1
10746054,1
10746105,1
10746585,1
10747052,1
10747110,1
10747648,1
10748479,1
10749011,1
10749375,1
10749740,1
10751859,1
10753004,2
10754304,1
10754687,1
10755353,1
10755429,1
10755565,2
10755609,1
10755981,1
10756147,1
10756517,1
10756607,1
10756749,1
10756902,1
10757951,1
10758259,1
10758752,1
10758873,1
10759077,1
10760051,1
10760575,1
10761612,1
10761728,1
10761919,1
10762015,1
10763033,1
10763149,1
10763321,1
10764370,1
10764402,1
10765426,2
10765504,1
10765868,1
10765939,1
10766322,1
10766521,1
10768294,1
10768576,1
10769068,1
10769183,1
10769389,1
10769740,1
10770157,1
10770207,1
10770329,1
10770668,1
10770693,1
10770899,1
10771129,1
10771545,1
10772850,1
10773087,1
10773881,1
10774399,1
10774605,1
10775289,1
10775372,1
10776595,1
10777023,1
10777509,1
10777676,1
10779071,1
10779110,1
10779903,1
10780844,1
10783442,1
10783532,1
10784115,1
10784256,1
10784729,1
10785209,1
10785497,1
10785759,1
10786291,1
10786419,1
10786917,1
10787365,1
