38777,1
39232,1
39385,1
39609,1
39668,1
39757,1
39936,1
39968,1
40025,1
40052,1
40102,1
40128,1
40339,2
40396,1
40410,1
40499,1
40538,1
40564,1
40569,1
40806,1
40813,1
40839,1
40947,2
41140,1
41242,1
41357,1
41376,1
41395,1
41420,1
41452,1
41466,1
41497,2
41581,1
41613,1
41664,1
41747,1
41900,1
41926,1
41933,1
42093,1
42227,1
42297,1
42368,2
42412,1
42451,1
42605,1
42912,1
42970,1
43033,1
43097,1
43226,1
43290,1
43354,1
43411,2
43468,1
43526,2
43558,2
43584,1
43616,1
43667,1
43673,2
43680,2
43686,1
43725,1
43738,1
43744,1
43795,1
43834,1
43859,1
43891,1
43898,2
43942,2
44006,1
44013,1
44019,1
44071,1
44083,1
44122,1
44154,2
44224,1
44288,2
44294,1
44333,1
44372,1
44378,2
44397,1
44410,1
44473,1
44480,2
44493,1
44505,1
44506,2
44537,1
44538,1
44564,1
44576,2
44582,1
44583,1
44628,1
44633,1
44640,2
44647,1
44742,3
44800,3
44806,3
44820,2
44844,1
44864,4
44877,4
44883,1
44902,4
44915,2
44928,9
44934,2
44940,1
44947,6
44953,2
44954,2
44960,3
44966,5
44979,4
44980,3
44992,6
45005,9
45012,1
45024,7
45030,5
45031,2
45037,5
45043,6
45049,10
45050,2
45056,12
45068,2
45069,7
45075,7
45082,10
45088,9
45094,10
45095,5
45100,7
45101,17
45107,11
45108,6
45113,16
45114,14
45120,26
45126,10
45127,5
45132,3
45133,15
45139,10
45140,9
45146,11
45152,16
45158,19
45159,9
45164,5
45165,16
45171,19
45172,5
45177,9
45178,13
45184,33
45190,9
45191,13
45196,10
45197,29
45203,23
45209,11
45210,16
45216,29
45222,28
45223,16
45228,7
45229,29
45235,27
45236,5
45241,23
45242,24
45248,32
45254,24
45255,11
45260,10
45261,33
45267,31
45268,10
45273,20
45274,30
45280,50
45286,32
45287,16
45292,8
45293,37
45299,35
45305,17
45306,29
45312,59
45318,31
45319,20
45324,10
45325,32
45331,49
45332,13
45337,21
45338,28
45344,62
45350,34
45351,16
45356,14
45357,40
45363,47
45364,13
45369,30
45370,34
45376,54
45382,40
45383,34
45388,8
45389,62
45395,42
45396,8
45401,29
45402,43
45408,75
45414,39
45415,24
45420,9
45421,49
45427,82
45428,23
45433,35
45434,29
45440,77
45446,59
45447,38
45452,21
45453,54
45459,75
45460,15
45465,35
45466,48
45472,92
45478,49
45479,39
45484,20
45485,68
45491,82
45492,13
45497,43
45498,40
45504,87
45510,69
