128569,1
249126,1
1604812,1
1613491,1
1614796,1
1623891,1
1627040,1
1627148,1
1628109,1
1630150,1
1630713,1
1632998,1
1633977,1
1636525,1
1636729,1
1636851,1
1637914,1
1638253,1
1638714,1
1642003,1
1642265,1
1642906,1
1643706,1
1643892,1
1644525,1
1646637,1
1647290,1
1649197,1
1649459,1
1650809,1
1655360,1
1657383,1
1657600,1
1658420,1
1658580,1
1661690,1
1661977,1
1662573,1
1663059,1
1664647,1
1666208,1
1667475,1
1667673,1
1669204,1
1669881,1
1670400,1
1674860,1
1675277,1
1675776,1
1675917,1
1676013,1
1677421,1
1677478,1
1677484,1
1678464,1
1678694,1
1679270,1
1679443,1
1681632,1
1682714,1
1684396,1
1686547,1
1687609,1
1687936,1
1688160,1
1688230,1
1689248,1
1689491,1
1689907,1
1690119,1
1690381,1
1690522,1
1691040,1
1693491,1
1693772,1
1694566,1
1695770,1
1695852,1
1697120,1
1698138,1
1698835,1
1699700,1
1699987,1
1700736,1
1701164,1
1701875,1
1702061,1
1703244,1
1705094,1
1706650,1
1706720,1
1707053,1
1707085,1
1707596,1
1707916,1
1707962,1
1708256,1
1708320,1
1708633,1
1708775,1
1709472,1
1710886,1
1711225,1
1711424,1
1711968,1
1712883,1
1714132,1
1714675,1
1714937,1
1715533,1
1715866,1
1716032,1
1716109,1
1716186,1
1716397,1
1716589,1
1716960,1
1718381,1
1718893,1
1719021,1
1720352,1
1720384,1
1720749,1
1721165,1
1721645,1
1722087,1
1722745,1
1724749,1
1727212,1
1727616,1
1727923,1
1728588,1
1728595,1
1729613,1
1729997,1
1730150,1
1730189,1
1731098,1
1731578,1
1731917,1
1732493,1
1733594,1
1733779,1
1735008,1
1736256,1
1736646,1
1736973,1
1737575,1
1738246,1
1741325,1
1741402,1
1741863,1
1742522,1
1742841,1
1743661,1
1744391,1
1746150,1
1746970,1
1747028,1
1747225,1
1749420,1
1749594,1
1750157,1
1750765,1
1750810,1
1750944,1
1751411,1
1753267,1
1754752,1
1755328,1
1755463,1
1755782,1
1756102,1
1756570,1
1756672,1
1757171,1
1757619,1
1758566,1
1759712,1
1759866,1
1760109,1
1760211,1
1760352,1
1761568,1
1762227,1
1763975,1
1764275,1
1766381,1
1766669,1
1767142,1
1767334,1
1767469,1
1768026,1
1769843,1
1769856,1
1770688,1
1772026,1
1773606,1
1774106,1
1774707,1
1776205,1
1777158,1
1778164,1
1779488,1
1781197,1
1781395,1
1782918,1
1783699,1
1783898,1
1784185,1
1784480,1
1785076,1
1785286,1
1787226,1
1788679,1
1788832,1
1789126,1
1789370,1
1789414,1
1789766,1
1789901,1
1790765,1
1791283,1
1791335,1
1792121,1
1792230,1
1792724,1
1794758,1
1794970,1
1795027,1
1795494,1
1795814,1
1796448,1
1796474,1
1798061,1
1798118,1
1799161,1
1799603,1
1799686,1
1800000,1
1800908,1
1801024,1
1802016,1
1802272,1
1802419,1
1802989,1
1803238,1
1803495,1
1804128,1
1805696,1
1806803,1
1807136,1
1807328,1
1808332,1
1808422,1
1808698,1
1809095,1
1809542,1
1809753,1
1809837,1
1809920,1
1811769,1
1812333,1
1812646,1
1812954,1
1813913,1
1815200,1
1817094,1
1817895,1
1818662,1
1819533,1
1819878,1
1820454,1
1821716,1
1822624,1
1822631,1
1822983,1
1824160,1
1824468,1
1826272,1
1826541,1
1826547,1
1827507,1
1827872,1
1827879,1
1828019,1
1828711,1
1828973,1
1829133,1
1830336,1
1830560,1
1831508,1
1832608,1
1832916,1
1833460,1
1835533,1
1835559,1
1835609,1
1835808,1
1836237,1
1836326,1
1837164,1
1837485,1
1838599,1
1841344,1
1842189,1
1842208,1
1842285,1
1842336,1
1842618,1
1842873,1
1843289,1
1843367,1
1843814,1
1844467,1
1844723,1
1845453,1
1845863,1
1846675,1
1846970,1
1848903,1
1849126,1
1850183,1
1850394,1
1850483,1
1851290,1
1852173,1
1852678,1
1852820,1
1854387,1
1854637,1
1856134,1
1858521,1
1859431,1
1860275,1
1860378,1
1860582,1
1861376,1
1861414,1
1861453,1
1861625,1
1861952,1
1862202,1
1863398,1
1863641,1
1863686,1
1863769,1
1863917,1
1863987,1
1864090,1
1865805,1
1865990,1
1866010,1
1866041,1
1866330,1
1866880,1
1867245,1
1867699,1
1868806,1
1869414,1
1869939,1
1870394,1
1870918,1
1870957,1
1873734,1
1876864,1
1877158,1
1877607,1
1877799,1
1879488,1
1879885,1
1879968,1
1881389,1
1881427,1
1882169,1
1883085,1
1883629,1
1884192,1
1884953,1
1885171,1
1887027,1
1887936,1
1888954,1
1890016,1
1890905,1
1892186,1
1892294,1
1892736,1
1893350,1
1894259,1
1894823,1
1894944,1
1894951,1
1896454,1
1896512,1
1896647,1
1897607,1
1897696,1
1898995,1
1899047,1
1899417,1
1900134,1
1901453,1
1901843,1
1902822,1
1903718,1
1904237,1
1905146,1
1905645,1
1906233,1
1906726,1
1906970,1
1907001,1
1907021,1
1907770,1
1907789,1
1907820,1
1908058,1
1910592,1
1911846,1
1911865,1
1912231,1
1912320,1
1912371,1
1912589,1
1912627,1
1912761,1
1912941,1
1913184,1
1913363,1
1913453,1
1913549,1
1914118,1
1914124,1
1914221,1
1915674,1
1916204,1
1917190,1
1917414,1
1919111,1
1919136,1
1919712,1
1919904,1
1920180,1
1920480,1
1921376,1
1921478,1
1922330,1
1922823,1
1923577,1
1923654,1
1924064,1
1924268,1
1924416,1
1925063,1
1926713,1
1926880,2
1927366,1
1927751,1
1928410,1
1928633,1
1928896,1
1929747,1
1930215,1
1931584,1
1931814,1
1933235,1
1933920,1
1934285,1
1934656,1
1935162,1
1935386,1
1935463,1
1935763,1
1935859,1
1936045,1
1937229,1
1937485,1
1937875,1
1937965,1
1938035,1
1938125,1
1938444,1
1939008,1
1939673,1
1939750,1
1939808,1
1939821,1
1940006,1
1940282,1
1940467,1
1940621,1
1941075,1
1941555,1
1942073,1
1942854,1
1943366,1
1943667,1
1943949,1
1944634,1
1944838,1
1945114,1
1946106,1
1946592,1
1946688,1
1948179,1
1948595,1
1948659,1
1949133,1
1949184,1
1949319,1
1949933,1
1949959,1
1950221,1
1950317,1
1950464,1
1950778,1
1954285,1
1955168,1
1957268,1
1958042,1
1958957,1
1959328,1
1960230,1
1960857,1
1962413,1
1962432,1
1962541,1
1962925,1
1962964,1
1963002,1
1963129,1
1963635,1
1963668,1
1964755,1
1964877,1
1965056,1
1965580,1
1965990,1
1966477,1
1966592,1
1967558,1
1967622,1
1967718,1
1969139,1
1969376,1
1969433,1
1969741,1
1971033,1
1971245,1
1972153,1
1973459,1
1973555,1
1974137,1
1974310,1
1974579,1
1975161,1
1975475,1
1975597,1
1976563,1
1977363,1
1977664,1
1977753,1
1978656,1
1979092,1
1979578,1
1980390,1
1981280,1
1982438,1
1982573,1
1983449,1
1983782,1
1984800,1
1985236,1
1985523,1
1985818,1
1985952,1
1985971,1
1986880,1
1987130,1
1988506,1
1989856,1
1990541,1
1990720,1
1992147,1
1992544,1
1992582,1
1992877,1
1993235,1
1993607,1
1994554,1
1994988,1
1995091,1
1995334,1
1995609,1
1996774,1
1997177,1
1997530,1
1997990,1
1998444,1
1998598,1
1999143,1
2000019,1
2000461,1
2000780,1
2001235,1
2001734,1
2002029,1
2002131,1
2002554,1
2002566,1
2003674,1
2003962,1
2004684,1
2004973,1
2005696,1
2007475,1
2007693,1
2007897,1
2008455,1
2008557,1
2009754,1
2010387,1
2010918,1
2011014,1
2011795,1
2012115,1
2012416,1
2013229,1
2013850,1
2013946,1
2015072,1
2015111,1
2015981,1
2018022,1
2019098,1
2019360,1
2019436,1
2021741,1
2023078,1
2025101,1
2025389,1
2025555,1
2025856,1
2026221,1
2026272,1
2027469,1
2027642,1
2027725,1
2028301,1
2029683,1
2030656,1
2030957,1
2031622,1
2033888,1
2033977,1
2034611,1
2034636,1
2035462,1
2035482,1
2036179,1
2037101,1
2037581,1
2038547,1
2038733,1
2039411,1
2040121,1
2042099,1
2042278,1
2043348,1
2045171,1
2047116,1
2047168,1
2047239,1
2047405,1
2047597,1
2047846,1
2049562,1
2049875,1
2050477,1
2050816,1
2050848,1
2051693,1
2052057,1
2052691,1
2052832,1
2053210,1
2054233,1
2055482,1
2056916,1
2057318,1
2058304,1
2058419,1
2058944,1
2059622,1
2059629,1
2060249,1
2060480,1
2060780,1
2061639,1
2062547,1
2063482,1
2063577,1
2063763,1
2063808,1
2064691,1
2065338,1
2065984,1
2066432,1
2066797,1
2067085,1
2067206,1
2067398,1
2067444,1
2067885,1
2068519,1
2070451,2
2070477,1
2070515,1
2072128,1
2073722,1
2074272,1
2075456,1
2075680,1
2076282,1
2076327,1
2076346,1
2076441,1
2076877,1
2077132,1
2077133,1
2077626,2
2077632,1
2077926,1
2078131,1
2078412,1
2078566,1
2079021,1
2079929,1
2080064,1
2080339,1
2081146,1
2081222,1
2083546,1
2083916,1
2085498,1
2085607,1
2085984,1
2086304,1
2086803,1
2087302,1
2087642,1
2088736,1
2088851,1
2089107,1
2090425,1
2090752,1
2090944,1
2091156,1
2091808,1
2092358,1
2092684,1
2093433,1
2094669,1
2095597,1
2095904,1
2096243,1
2096877,1
2097798,1
2098227,1
2098502,1
2099027,1
2099437,1
2099783,1
2100237,1
2100282,1
2100295,1
2101639,1
2101875,1
2102208,1
2102406,1
2102509,1
2102944,1
2103328,1
2103520,1
2106093,1
2106298,1
2106727,1
2107129,1
2107321,1
2107392,1
2107898,1
2107993,1
2108006,1
2108096,1
2108832,1
2109318,1
2109811,1
2110278,1
2111072,1
2111290,1
2111533,1
2111738,1
2112045,1
2112115,1
2112492,1
2112787,1
2113120,1
2113587,1
2114598,1
2115117,1
2116103,1
2116179,1
2118483,1
2118566,1
2118995,1
2119098,1
2119347,1
2122182,1
2123814,1
2124244,1
2125625,1
2126630,1
2126631,1
2126970,1
2127046,1
2127315,1
2127379,1
2130163,1
2130234,1
2131776,1
2131885,1
2132774,1
2133402,1
2134195,1
2134400,1
2134598,1
2134701,1
2134982,1
2135066,1
2135111,1
2135348,1
2137011,1
2138233,1
2138311,1
2138387,1
2138893,1
2138957,1
2139002,1
2139123,1
2139392,1
2139770,1
2140320,1
2140653,1
2141440,1
2141709,1
2142861,1
2143642,1
2143981,1
2144083,1
2144467,1
2144493,1
2145043,1
2145440,1
2145741,1
2145817,1
2145894,1
2146938,1
2147033,1
2147629,1
2148358,1
2150842,1
2151065,1
2151418,1
2151724,1
2153197,1
2153837,1
2154791,1
2155411,1
2156378,1
2156455,1
2156493,1
2156864,1
2157261,1
2157273,1
2157421,1
2157786,1
2160423,1
2160550,1
2161094,1
2161530,1
2161548,1
2162228,1
2162579,1
2164525,1
2165402,1
2165530,1
2165658,1
2166048,1
2166932,1
2167284,1
2167680,1
2168320,1
2168583,1
2168820,1
2168928,1
2169786,1
2169913,1
2170272,1
2170291,1
2170835,1
2171584,1
2172019,1
2172781,1
2173005,1
2173529,1
2173581,1
2173728,1
2173920,1
2174534,1
2174681,1
2174739,1
2175808,1
2176749,1
2178823,1
2178887,1
2178944,1
2178969,1
2179897,1
2180275,1
2180582,1
2180678,1
2181114,1
2181555,1
2181638,1
2182105,1
2183693,1
2184019,1
2184377,1
2184756,1
2184870,1
2185011,1
2185100,1
2185958,1
2186425,1
2187098,1
2187309,1
2188089,1
2188768,1
2189158,1
2189594,1
2190092,1
2190208,1
2190483,1
2191629,1
2192346,1
2192364,1
2192896,1
2194080,1
2194688,1
2194758,1
2194867,1
2194880,1
2196128,1
2196224,1
2196480,1
2197580,1
2199091,1
2199424,1
2199719,1
2200051,1
2200538,1
2200634,1
2201568,1
2201677,1
2202240,1
2203283,1
2203328,1
2204122,1
2204340,1
2205395,1
2205773,1
2205869,1
2206676,1
2206758,1
2206925,1
2207334,1
2207776,1
2207821,1
2208084,1
2208205,1
2208960,1
2209082,1
2209107,1
2209235,1
2209491,1
2209536,1
2209773,1
2209856,1
2210259,1
2210310,1
2210765,1
2210861,1
2210982,1
2211053,1
2211603,1
2211667,1
2211827,1
2211968,1
2212525,1
2212780,1
2213056,1
2213408,1
2214214,1
2214842,1
2214957,1
2215143,1
2215257,1
2215578,1
2215674,1
2215866,1
2215872,1
2216468,1
2216525,1
2216640,1
2217030,1
2217235,1
2218055,1
2218579,1
2219392,1
2219674,1
2220684,1
2221082,1
2221095,1
2221395,1
2221722,1
2221920,1
2222029,1
2222061,1
2222439,1
2222656,1
2222694,1
2222700,1
2222752,1
2223955,1
2224083,1
2224109,1
2224173,1
2224627,1
2224723,1
2225030,1
2226240,1
2226426,1
2226567,1
2226586,1
2226778,1
2227085,1
2227168,1
2227334,1
2227450,1
2227948,1
2230471,1
2230951,1
2231085,1
2231264,1
2231334,1
2231399,1
2232083,1
2232122,1
2233286,1
2233690,1
2233831,1
2233869,1
2234132,1
2234156,1
2234310,1
2234688,1
2234739,1
2234899,1
2234950,1
2235251,1
2235475,1
2236032,1
2236442,1
2236684,1
2236691,1
2236825,1
2237523,1
2237881,1
2237959,1
2238189,1
2238624,1
2239398,1
2239795,1
2239820,1
2239885,1
2239949,1
2240467,1
2241082,1
2242388,1
2242605,1
2242663,2
2243066,1
2243514,1
2243597,1
2243911,1
2243981,1
2244090,1
2245069,1
2245760,1
2245766,1
2245818,1
2245869,1
2245913,1
2245952,1
2246387,1
2246860,1
2247111,1
2247513,1
2247865,1
2248032,1
2248544,1
2248858,1
2248870,1
2249101,1
2249517,1
2249664,1
2250464,1
2250969,1
2251405,1
2251463,1
2251520,1
2251865,1
2252205,1
2252538,1
2252672,1
2252755,1
2252967,1
2253222,1
2253805,1
2253836,1
2253959,1
2254394,1
2254420,1
2254457,1
2254662,1
2255194,1
2255456,1
2255565,1
2255808,1
2256531,1
2256544,1
2256954,1
2257178,1
2257190,1
2257312,1
2257542,1
2257594,1
2258003,1
2258169,1
2258196,1
2258592,1
2258778,1
2260877,1
2261350,1
2261459,1
2261555,1
2261753,1
2261952,1
2262714,1
2262938,1
2263143,1
2263219,1
2263289,1
2263808,1
2264218,1
2264269,1
2264416,1
2266029,1
2266329,1
2266560,1
2266937,1
2267020,1
2267789,1
2267994,1
2268012,1
2268179,1
2268499,2
2268512,1
2268538,1
2268915,1
2268980,1
2269005,1
2269036,1
2269325,1
2269465,1
2269817,1
2269946,1
2270355,1
2270778,1
2271168,1
2271507,1
2271655,1
2271661,1
2272064,1
2272243,1
2273043,1
2273978,1
2274093,1
2274637,1
2274720,1
2274963,1
2275021,1
2275584,1
2275597,1
2275687,1
2275814,1
2275949,1
2276422,1
2276525,1
2276615,1
2276634,1
2276691,1
2276730,1
2277088,1
2277460,1
2277478,1
2277773,1
2278316,1
2279008,1
2279014,1
2279270,1
2280121,1
2280128,1
2280179,1
2280832,1
2281414,1
2281645,1
2281914,1
2282221,1
2282234,1
2282292,1
2282368,1
2282540,1
2282586,1
2282662,1
2282912,1
2282976,1
2283053,1
2283501,1
2283616,1
2283846,1
2283948,1
2284115,1
2284263,1
2284320,1
2284327,1
2284461,1
2284519,1
2285114,1
2285171,1
2285376,1
2285447,1
2285485,1
2285785,1
2285971,1
2286080,1
2286087,1
2286407,1
2286547,1
2286714,1
2287501,1
2287578,1
2287673,1
2287942,1
2288071,1
2288288,1
2288800,1
2288813,1
2288922,1
2289299,1
2289472,1
2290157,1
2291072,1
2291238,1
2291264,1
2291699,1
2291872,1
2292089,1
2292128,1
2292448,1
2292819,1
2292876,1
2292883,1
2293037,1
2293056,1
2293178,1
2293280,1
2293395,1
2293748,1
2294048,1
2294105,1
2294758,1
2295014,1
2295539,1
2296397,1
2296505,1
2296903,1
2297248,1
2297524,1
2297869,1
2297952,1
2297965,1
2298298,1
2298323,1
2298413,1
2298464,1
2298521,1
2298567,1
2298841,1
2298989,1
2299315,1
2300224,1
2300435,1
2300934,1
2300973,1
2301127,1
2301453,1
2301478,1
2301517,1
2302048,1
2302074,1
2302150,1
2302176,1
2302438,1
2302573,1
2302650,1
2302701,1
2303949,1
2303961,1
2304039,1
2304071,1
2304153,1
2304295,1
2304320,1
2304455,1
2304627,1
2304736,1
2305466,1
2305511,1
2305530,1
2305555,1
2305657,1
2305741,1
2305926,1
2306074,1
2306093,1
2306279,1
2306842,1
2306861,1
2307002,1
2307021,1
2307104,1
2307289,1
2307481,1
2307520,1
2307680,1
2307834,1
2308288,1
2308429,1
2308563,1
2308576,1
2308672,1
2308800,1
2308915,1
2309888,1
2309965,1
2310016,1
2310195,1
2310874,1
2311130,1
2311379,1
2311508,1
2311872,1
2311878,1
2311974,1
2312013,1
2312332,1
2312480,1
2313588,1
2313670,1
2314234,1
2314272,1
2314675,1
2314828,1
2314996,1
2315079,1
2315232,1
2315316,1
2315859,1
2316346,1
2316582,1
2317210,1
2317216,1
2317498,1
2317613,1
2317766,1
2317849,1
2317946,1
2318061,1
2318144,1
2318509,1
2318938,1
2318957,1
2319783,1
2320071,1
2320147,1
2320250,1
2320352,1
2320442,1
2320634,1
2320832,1
2321056,1
2321248,1
2321312,1
2321491,1
2321754,1
2322055,1
2322285,1
2322407,1
2322867,1
2322937,1
2323059,1
2323264,1
2323334,1
2323635,1
2323891,1
2325248,1
2325325,1
2325670,1
2326784,1
2327111,1
2327820,1
2328601,1
2328640,1
2329965,1
2330330,1
2330406,1
2330624,1
2330688,1
2330918,1
2331648,1
2331712,1
2331942,1
2332711,1
2333113,1
2333191,1
2333209,1
2333632,1
2334035,1
2334176,1
2334342,1
2334553,1
2334554,1
2334708,1
2336038,1
2337312,1
2337472,1
2338138,1
2338368,1
2338432,1
2338630,1
2338650,1
2338676,1
2339021,1
2339456,1
2339828,1
2340390,1
2340794,1
2340998,1
2341101,1
2341389,1
2341606,1
2341632,1
2341882,1
2342528,1
2342880,1
2343015,1
2343456,1
2343770,1
2343962,1
2344845,1
2345075,1
