64051,1
66611,1
68102,1
68192,1
69670,1
70106,1
70419,1
70681,1
71629,1
71968,1
72218,1
72249,1
72288,3
72301,1
72332,1
72448,2
72647,1
72660,1
72781,1
72877,1
72921,1
73037,1
73063,1
73197,1
73216,3
73236,1
73255,1
73427,3
73504,2
73568,2
73587,2
73689,1
73779,2
73805,2
73811,1
73882,1
73908,2
74061,3
74093,2
74100,1
74240,4
74278,1
74342,2
74343,2
74419,3
74432,4
74624,7
74739,1
74765,3
74822,1
74861,6
74867,5
74893,3
74899,3
74932,1
74976,3
75014,2
75021,4
75027,4
75078,1
75136,2
75175,2
75597,6
75668,1
75674,1
75975,1
75981,7
76019,4
76538,4
76576,3
76647,1
76653,3
76806,3
76838,5
76845,3
77094,1
77254,5
77286,1
77408,4
77440,6
77466,3
77511,2
77549,6
77580,3
77696,11
77709,6
77722,1
77786,5
77836,3
77900,1
77933,5
77939,4
77964,4
77965,7
77990,3
78163,6
78227,6
78291,10
78375,6
78515,6
78521,4
78554,9
78566,13
78707,5
78765,8
78797,6
78892,4
78900,4
78937,4
78957,9
79040,16
79104,17
79239,4
79353,6
79373,11
79392,12
79469,12
79584,15
79603,14
79616,13
79622,6
79623,11
79660,5
79667,13
79686,6
79789,11
79891,17
79904,23
79994,16
80000,14
80071,9
80083,12
80148,7
80167,10
80173,18
80217,6
80218,11
80262,19
80288,25
80294,13
80295,12
80339,21
80397,15
80423,8
80435,26
80448,30
80505,15
80512,19
80570,22
80640,36
80678,20
80711,10
80761,10
80768,34
80793,13
80800,39
80845,28
80903,11
80928,40
80941,27
80979,41
81005,32
81024,40
81031,13
81062,27
81063,14
81107,27
81132,11
81139,31
81165,37
81203,38
81229,28
81260,8
81267,29
81287,21
81292,13
81299,23
81325,27
81344,37
81370,22
81389,31
81421,36
81485,32
81536,33
81555,27
81587,40
81620,12
81658,18
81715,33
81753,11
81760,41
81830,23
81863,15
81875,27
81881,22
81888,45
81895,12
81908,7
81939,27
81952,32
81958,27
81978,18
82016,39
82061,22
82073,11
82100,6
82144,39
82170,20
82246,24
82266,20
82272,22
82278,16
82292,10
82317,25
82336,40
82343,14
82356,6
82368,44
82381,27
82400,23
82413,26
82419,21
82445,23
82451,27
82458,12
82464,33
82489,14
82515,23
82521,17
82534,15
82535,11
82611,27
82624,31
82637,14
82643,22
82669,21
82707,27
82708,9
82713,12
82726,18
82739,21
82746,19
82752,24
82758,23
82778,13
82784,26
82886,17
82912,12
82982,11
82988,3
83002,12
83014,21
83020,6
83053,16
83110,8
83116,8
83129,8
83251,9
83277,18
83296,16
83373,21
83405,15
83436,2
83449,6
83469,13
83539,12
83540,4
83552,16
83596,3
83597,14
83616,15
83629,20
83641,5
83648,16
83655,12
83705,10
83738,7
83750,11
83776,16
83789,11
83815,3
83821,8
83827,12
83834,6
83859,14
83866,14
83872,17
83878,8
83891,9
83910,6
83917,10
83936,13
83955,5
83956,5
83975,6
83994,5
84000,13
84026,9
84032,12
84039,9
84057,6
84058,7
84064,13
84070,5
84102,7
84109,14
84141,9
84166,9
84167,4
84186,5
84192,10
84198,9
84205,4
84224,11
84243,5
84339,8
84340,3
84364,5
84397,12
84429,11
84435,11
84436,4
84467,9
84480,11
84518,6
84557,8
84563,7
84570,8
84576,11
84595,10
84615,5
84640,8
84646,8
84659,8
84685,6
84710,10
84793,6
84800,11
84806,6
84807,3
84832,10
84858,1
84877,3
84896,11
84903,4
84921,4
84934,8
84947,9
84973,8
85005,8
85024,9
85030,6
85056,9
85088,9
85165,7
85203,9
85216,11
85248,7
85254,6
85268,6
85286,6
85300,2
85350,4
85356,3
85364,3
85370,5
85376,8
85383,3
85401,5
85408,5
85421,9
85427,10
85434,5
85440,4
85459,10
85472,8
85491,10
85497,6
85511,3
85517,4
85523,11
85530,9
85549,10
85555,8
85556,1
85568,9
85574,6
85575,6
85600,11
85606,7
85607,6
85626,9
85632,10
85638,4
85651,8
85670,6
85676,3
85703,7
85728,8
85734,6
85747,9
85753,4
85754,3
85767,8
85773,9
85779,9
85792,11
85799,2
85805,8
85817,5
85818,5
85830,5
85843,11
85856,17
85875,11
85882,8
85888,7
85895,7
85907,14
85908,5
85920,7
85939,14
85945,6
85958,5
85965,7
85972,6
85978,8
85984,19
86009,6
86016,13
86048,17
86067,18
86092,4
86099,11
86112,9
86137,5
86163,19
86170,6
86176,15
86183,5
86195,11
86201,8
86202,16
86220,4
86246,8
86259,13
86272,12
86278,15
86284,8
86285,10
86297,8
86298,8
86304,16
86310,9
86323,8
86368,17
86380,5
86381,12
86393,7
86394,10
86400,16
86406,7
86407,6
86412,6
86413,13
86419,14
86420,4
86426,3
86432,14
86438,7
86439,3
86451,11
86471,12
86477,8
86483,19
86489,3
86490,12
86496,16
86503,4
86509,9
86515,10
86522,12
86535,4
86541,12
86553,8
86554,16
86566,14
86598,17
86605,14
86611,12
86612,4
86618,12
86624,20
86630,8
86636,3
86656,20
86662,11
86663,4
86669,13
86675,19
86688,15
86694,9
86707,11
86713,9
86720,18
86739,13
86740,5
86746,10
86752,13
86765,13
86771,14
86778,18
86784,19
86796,5
86797,19
86803,19
86804,5
86809,8
86816,16
86822,11
86841,9
86842,8
86854,17
86861,11
86867,16
86892,6
86899,17
86906,9
86912,16
86938,13
86950,15
86956,6
86957,14
86976,21
86982,15
86988,5
86989,17
86995,12
87001,4
87002,10
87008,8
87033,5
87034,15
87066,5
87072,15
87079,11
87091,18
87097,6
87110,14
87111,9
87117,10
87130,12
87136,18
87143,9
87155,19
87162,17
87181,15
87194,15
87200,22
87212,7
87213,23
87219,11
87220,2
87232,14
87238,9
87239,8
87245,15
87251,17
87264,27
87270,10
87271,9
87277,18
87283,16
87289,13
87296,18
87303,9
87315,22
87321,8
87322,16
87340,4
87341,9
87347,17
87348,4
87353,7
87360,21
87366,17
87367,13
87379,13
87398,11
87404,4
87411,11
87417,3
87430,13
87431,10
87437,11
87443,11
87450,5
87456,23
87462,13
87469,20
87475,13
87481,10
87488,13
87494,8
87501,11
87507,21
87513,5
87514,8
87520,19
87533,11
87539,15
87540,7
87546,8
87552,17
87565,14
87571,12
87577,8
87578,15
87584,19
87590,9
87591,14
87596,3
87604,8
87609,5
87616,18
87648,17
87660,7
87661,14
87667,17
87680,20
87686,6
87692,5
87693,10
87699,17
87705,6
87706,13
87712,27
87718,7
87724,8
87725,14
87731,16
87744,15
87750,14
87751,9
87757,16
87763,15
87769,11
87770,9
87776,20
87783,11
87788,10
87795,15
87801,12
87802,7
87808,20
87814,13
87821,14
87828,7
87853,16
87860,4
87865,6
87878,7
87879,10
87885,15
87891,17
87898,9
87910,11
87916,4
87917,14
87923,14
87930,13
87936,15
87943,10
87949,13
87956,5
87962,7
87968,16
87974,13
87975,5
87980,9
87987,15
87993,9
87994,9
88000,19
88006,14
88007,3
88012,4
88013,14
88019,14
88025,6
88032,15
