3477977,1
4636915,1
4676986,1
4738272,1
4739962,1
4742956,1
4767366,1
4769004,1
4799641,1
4802624,1
4815622,1
4821465,1
4831763,1
4852288,1
4856915,1
4867091,1
4868307,1
4874138,1
4889196,1
4889293,1
4889369,1
4891327,1
4893023,1
4896358,1
4909536,1
4912167,1
4914534,1
4915718,1
4918822,1
4927117,1
4932423,1
4932601,1
4935507,1
4944090,1
4944614,1
4957875,1
4959885,1
4965171,1
4969196,1
4972294,1
4976442,1
4977254,1
4982067,1
4982323,1
4982374,1
4988231,1
4989663,1
4991500,1
4992435,1
4993836,1
4995795,1
4996230,1
5000339,1
5001740,1
5003296,1
5004525,1
5004915,1
5006086,1
5008742,1
5009063,1
5009242,1
5010495,1
5013555,1
5013785,1
5013901,1
5016627,1
5017657,1
5018841,1
5019014,1
5019527,1
5019667,1
5022368,1
5022598,1
5023827,1
5023936,1
5024652,1
5024806,1
5025331,1
5025734,1
5025843,1
5027833,1
5028614,1
5028838,1
5029843,1
5030157,1
5030765,1
5031462,1
5031891,1
5032058,1
5034176,1
5035635,1
5035891,1
5036819,1
5037068,1
5038528,1
5043437,1
5044115,1
5044551,1
5045580,1
5046458,1
5047347,1
5048140,1
5048819,1
5048870,1
5049312,1
5049446,1
5052518,1
5052704,1
5053171,1
5055411,1
5056659,1
5056665,1
5057446,1
5058284,1
5058841,1
5059373,1
5062554,1
5063392,1
5064442,1
5065018,1
5067334,1
5071270,1
5073856,1
5074163,1
5079200,1
5080128,1
5080269,1
5082151,1
5085651,1
5086303,1
5086739,1
5087577,1
5089747,1
5089964,1
5090746,1
5090919,1
5090950,1
5091322,1
5093171,1
5093408,1
5097209,1
5098355,1
5099078,1
5099725,1
5101971,1
5103334,1
5103930,1
5104582,1
5104742,1
5104813,1
5105235,1
5107564,1
5109011,1
5111296,1
5111987,1
5112359,1
5113088,1
5115181,1
5115328,1
5116134,1
5116486,1
5117990,1
5118419,1
5118695,1
5118848,1
5120723,1
5121485,1
5121587,1
5122220,1
5123289,1
5123686,1
5123770,1
5124236,1
5124748,1
5125542,1
5126464,1
5127091,1
5127552,1
5127673,1
5128543,1
5128934,1
5128972,1
5129184,1
5129369,1
5129452,1
5130310,1
5131731,1
5131923,1
5132141,1
5132735,1
5132812,1
5133139,1
5134349,1
5136006,1
5136134,1
5136140,1
5136647,1
5136896,1
5137388,1
5138016,1
5139341,1
5139776,2
5140032,1
5141248,1
5141350,1
5141523,1
5143040,1
5143110,1
5143840,1
5144294,1
5144403,1
5144525,1
5145434,1
5146067,1
5146841,1
5147469,1
5148397,1
5148479,1
5149254,1
5151398,1
5151481,1
5151609,1
5152013,1
5152351,1
5153151,1
5153625,1
5153856,1
5154137,1
5154202,1
5154765,1
5154777,1
5155174,1
5155469,1
5159533,1
5160147,1
5160384,1
5161139,1
5161363,1
5161440,1
5162489,1
5162963,1
5165319,1
5165593,1
5165760,1
5167686,1
5167980,1
5168511,1
5168909,1
5169011,1
5169926,1
5170099,1
5170291,1
5170554,1
5170707,1
5174464,1
5175655,1
5176749,1
5176831,1
5177254,1
5177273,1
5177805,1
5179161,1
5179225,1
5179296,1
5179321,1
5179399,1
5179411,1
5179552,1
5179795,1
5180141,1
5180262,1
5180959,1
5180986,1
5181005,1
5181120,1
5181196,1
5181210,1
5181703,1
5182970,1
5184083,1
5184179,1
5184256,1
5184563,1
5184678,1
5185132,1
5185280,1
5185331,1
5186150,1
5186553,1
5187264,1
5187290,1
5188096,1
5188378,1
5189574,1
5189696,1
5190323,1
5191098,1
5191270,1
5191526,1
5193286,1
5193964,1
5194669,1
5195104,1
5195257,1
5196531,1
5196678,1
5196691,1
5196729,1
5196819,1
5197017,1
5198297,1
5198400,1
5198470,1
5198963,1
5199085,1
5199558,1
5199641,1
5200000,1
5200467,1
5201242,1
5201389,1
5202029,1
5202829,1
5203008,1
5203257,1
5203686,1
5203865,1
5204589,1
5205356,1
5205741,1
5205747,1
5205984,1
5206080,1
5206144,1
5206713,1
5208870,1
5209120,1
5209145,1
5209254,1
5210675,1
5210803,1
5211129,1
5211437,1
5212294,1
5212467,1
5212774,1
5212959,1
5213139,1
5213382,1
5213830,1
5214841,1
5215244,1
5215411,1
5215488,1
5215699,1
5215891,1
5216185,1
5216326,1
5217299,1
5217479,1
5217773,1
5217785,1
5217958,1
5218515,1
5218560,1
5218694,1
5219847,1
5220038,1
5220736,1
5220768,1
5220806,1
5221657,1
5221754,1
5221779,1
5221811,1
5221952,1
5222144,1
5223213,1
5223514,1
5223552,1
5223622,1
5224154,1
5224633,1
5224723,1
5224871,1
5225408,1
5225639,1
5226073,1
5227949,1
5227980,1
5228153,1
5228198,1
5228231,1
5228518,1
5228947,1
5229152,1
5229331,1
5230668,1
5232288,1
5232524,1
5235239,1
5236166,1
5236934,1
5237606,1
5238496,1
5238599,1
5239015,1
5239942,1
5241055,1
5241126,1
5241388,1
5241882,1
5242899,1
5243603,1
5243629,1
5243757,1
5244506,1
5245459,1
5245523,1
5246016,1
5246246,1
5246348,1
5246438,1
5247213,1
5247833,1
5248787,1
5249075,1
5249229,1
5249235,1
5249683,1
5251180,1
5252071,1
5252480,1
5253977,1
5254746,1
5255302,1
