62189,1
62457,1
66092,1
66387,1
67053,1
67660,1
68057,1
68186,1
68288,1
68454,1
68492,1
68684,1
68691,1
68807,1
68903,1
68940,1
68960,1
69005,1
69133,1
69216,2
69344,1
69389,1
69619,1
69785,1
69946,1
70022,2
70029,1
70138,2
70201,1
70304,1
70425,1
70439,1
70560,1
70630,1
70675,1
70682,1
70771,1
70810,1
70829,1
70854,1
70867,1
70880,1
70886,1
70938,1
71014,2
71065,1
71162,1
71168,1
71200,1
71212,1
71252,1
71277,1
71328,1
71380,1
71392,1
71411,1
71456,1
71475,1
71603,2
71609,1
71648,1
71693,1
71750,1
71866,1
71878,2
71993,1
72134,1
72167,1
72199,2
72217,1
72339,1
72480,1
72506,1
72595,1
72602,2
72608,1
72691,1
72736,1
72761,1
72851,1
72864,1
72960,1
73036,1
73075,2
73184,1
73197,1
73242,1
73574,1
73588,1
73606,1
73690,1
73760,1
73932,1
73964,1
74022,1
74035,2
74099,1
74164,1
74234,1
74317,1
74355,1
74380,1
74381,1
74432,1
74445,1
74573,1
74630,1
74656,2
74752,1
74790,1
74803,1
74810,1
74931,2
74995,1
75001,1
75206,1
75213,2
75232,1
75258,1
75271,1
75289,1
75290,1
75303,2
75354,2
75360,1
75392,2
75424,2
75545,1
75559,1
75564,1
75623,1
75642,1
75686,3
75738,2
75769,1
75770,1
75898,1
75949,1
75968,1
75975,1
76000,1
76083,1
76103,1
76135,1
76141,1
76262,2
76288,1
76300,1
76327,1
76346,1
76371,1
76384,1
76391,1
76436,1
76448,2
76486,1
76505,1
76512,3
76531,2
76557,1
76620,1
76621,1
76640,2
76666,2
76679,2
76684,1
76723,1
76742,1
76749,1
76755,2
76756,1
76768,1
76774,2
76800,1
76807,1
76813,1
76825,3
76839,2
76844,1
76858,2
76870,2
76876,1
76890,2
76896,3
76909,1
76916,1
76934,2
76941,2
76947,2
76954,3
76998,1
77024,2
77062,2
77082,2
77108,1
77132,1
77133,1
77146,2
77152,2
77165,1
77209,1
77210,1
77222,1
77223,2
77228,1
77229,1
77260,2
77261,3
77267,1
77274,1
77286,2
77287,2
77293,1
77299,2
77306,3
77325,2
77331,6
77338,2
77388,1
77401,1
77408,2
77414,2
77427,3
77434,1
77453,1
77465,2
77472,4
77478,2
77479,1
77485,5
77491,2
77498,3
77510,1
77517,1
77523,1
77530,1
77536,1
77542,1
77548,1
77549,3
77561,1
77568,2
77574,2
77587,2
77600,2
77607,1
77613,1
77619,1
77620,2
77625,1
77626,4
77632,2
77645,1
77664,3
77670,4
77671,1
77676,1
77683,2
77684,1
77696,7
77703,2
77715,2
77741,5
77748,2
77760,3
77773,1
77779,1
77786,3
77792,2
77799,1
77805,4
77811,3
77812,2
77818,4
77824,2
77830,1
77837,2
77843,4
77844,2
77849,2
77850,2
77856,3
77862,4
77863,2
77875,1
77881,2
77882,2
77888,4
77894,3
77907,1
77920,4
77927,1
77932,3
77933,4
77939,5
77940,1
77945,3
77946,3
77952,4
77965,4
77971,2
77972,1
77977,4
77978,3
77984,5
77990,1
77991,2
77997,2
78003,5
78009,2
78010,3
78016,2
78022,4
78035,2
78036,2
78042,4
78048,3
78054,5
78055,3
78061,3
78074,3
78080,3
78092,2
78093,7
78099,4
78100,2
78105,3
78112,4
78118,4
78124,1
78125,5
78131,3
78137,2
78138,4
78144,4
78150,3
78156,1
78157,3
78176,7
78182,3
78189,3
78195,3
78196,3
78201,3
78202,5
78208,6
78214,6
78215,3
78220,3
78221,4
78233,4
78234,4
78240,3
78247,2
78253,3
78260,2
78265,1
78266,5
78272,7
78278,2
78279,1
78285,4
78291,7
78292,2
78297,3
78298,7
78304,3
78310,4
78311,5
78323,3
78329,1
78336,7
78342,6
78343,3
78349,6
78355,6
78356,3
78361,2
78362,3
78368,6
78374,2
78375,2
78380,1
78381,6
78387,2
78393,2
78394,3
78400,4
78406,6
78407,3
78412,3
78413,4
78419,3
78425,3
78426,2
78432,2
78438,3
78439,4
78445,8
78451,3
78452,2
78457,3
78458,1
78464,6
78470,3
78471,5
78476,1
78477,8
78483,5
78496,6
78502,6
78503,2
78509,4
78515,11
78521,2
78528,4
78534,4
78535,1
78541,3
78547,5
78554,5
78560,8
78566,4
78573,4
78579,6
78585,2
78592,10
78598,3
78599,1
78605,6
78611,8
78612,3
78617,5
78618,5
78630,3
78637,8
78643,10
78649,4
78650,3
78656,6
78662,3
78663,2
78669,10
78675,8
78682,8
78688,9
78694,6
78695,2
78700,3
78701,6
78707,4
78708,3
78713,4
78714,9
78720,2
78726,4
78727,3
78733,5
78739,6
78740,1
78745,2
78746,4
78752,8
78758,3
78764,1
78765,7
78771,4
78772,1
78777,4
78778,5
78784,7
78790,3
78797,8
78803,6
78810,2
78816,6
78822,3
78823,2
78828,2
78829,11
78835,4
78841,3
78842,5
78848,7
78854,5
78861,6
78867,7
78868,1
78874,4
78880,9
78886,5
78887,3
78892,2
78893,8
78899,8
78900,2
78906,4
78912,6
78918,7
78924,2
78925,5
78931,2
78932,1
78937,5
78938,7
78944,10
78951,3
78956,4
78957,5
78963,6
78964,2
78969,1
78970,2
78976,6
78982,7
78983,3
78988,3
78989,5
78995,7
78996,6
79001,2
79002,2
79008,6
79014,3
79015,4
79021,4
79027,7
79033,4
79040,6
79046,2
79047,1
79053,8
79059,8
79060,2
79065,7
79066,7
79072,8
79078,6
79079,5
79084,2
79085,1
79091,8
79092,4
79097,2
79098,7
79104,8
79110,4
79117,9
79123,5
79130,3
79136,11
79142,5
79143,3
79149,6
79155,6
79156,1
79161,4
79162,3
79168,10
79174,5
79175,2
79180,5
79181,9
79187,9
79188,1
79193,2
79194,6
79200,4
79206,5
79207,5
79213,7
79219,4
79225,2
79226,4
79232,8
79238,6
79239,6
79244,4
79245,7
79251,11
79257,5
79258,3
79264,11
79270,3
79271,2
79277,6
79283,5
79284,5
79289,7
79290,3
79296,11
79302,9
79303,3
79309,8
79315,4
79321,5
79322,4
79328,10
79334,5
79335,4
79340,2
79341,3
79347,4
79348,2
79353,3
79354,6
79360,11
79366,6
79367,2
79372,3
79373,9
79379,5
79385,3
79386,3
79392,5
79398,8
79399,5
79404,1
79405,7
79411,10
79412,2
79417,7
79418,5
79424,11
79430,2
79437,9
79443,8
79444,4
79449,3
79450,4
79456,4
79462,4
79463,2
79469,7
79475,5
79476,2
79481,6
79482,7
79488,9
79494,5
79495,4
79500,2
79501,4
79507,10
79513,2
79514,3
79520,14
79526,2
79533,4
79539,4
79546,3
79552,7
79558,3
79565,3
79571,4
79577,3
79578,5
79584,6
79590,2
79591,6
79596,2
79597,3
79603,5
79609,4
79610,6
79616,10
79622,4
79623,4
79628,2
79629,8
79635,3
79641,3
79642,7
79648,6
79654,5
79655,4
79660,3
79661,6
79667,6
79673,2
79674,3
79680,8
79686,5
79687,3
79693,9
79699,5
79705,2
79706,4
79712,9
79719,6
79724,1
79725,2
79731,4
79732,2
79737,3
79744,6
79750,5
79756,5
79757,4
79763,10
79764,1
79770,3
79776,4
79782,6
79783,5
79789,8
79795,4
79796,1
79801,3
79802,8
79808,5
79814,6
79815,2
79820,2
79821,2
79827,5
79833,2
79834,2
79840,4
79846,8
79847,2
79853,7
79859,8
79865,4
79866,6
79872,7
79878,1
79879,2
79885,9
79891,9
79892,2
79898,4
79904,4
79910,1
79911,5
79916,1
79917,4
79923,2
79929,3
79936,5
79942,5
79943,3
79949,5
79955,5
79961,2
79962,2
79968,11
79974,2
79975,3
79980,1
79981,4
79987,7
79988,3
79994,5
80000,5
80006,5
80013,4
80019,2
80026,5
80032,8
80039,1
80044,2
80045,9
80051,7
80057,2
80058,10
80064,7
80070,5
80071,2
80076,3
80077,4
80083,4
80090,6
80096,4
80102,8
80108,2
80115,5
80121,5
80122,3
80128,8
80134,4
80135,4
80140,2
80141,3
80147,6
80154,2
80160,7
80166,3
80167,4
80173,5
80179,4
80186,8
80192,8
80198,2
80199,5
80204,3
80211,8
80212,2
80217,2
80218,2
80224,11
80236,2
80237,5
80243,1
80244,2
80249,2
80250,4
80256,3
80263,1
80269,5
80275,4
80281,2
80282,5
80288,5
80294,3
80301,6
80307,11
80308,2
80313,1
80314,4
80320,3
80326,5
80332,2
80333,7
80339,6
80340,1
80345,2
80346,2
80352,5
80359,1
80364,2
80365,5
80371,4
80378,5
80384,5
80390,1
80391,2
80403,5
80409,3
80410,2
80416,13
80422,5
80428,3
80429,8
80435,4
80441,1
80442,4
80448,5
80454,4
80455,3
80461,7
80467,6
80473,4
80474,3
80480,3
80487,5
80493,4
80499,6
80500,2
80505,2
80506,6
80512,6
80518,5
80519,2
80525,2
80531,5
80532,2
80538,2
80544,10
80550,7
80551,4
80556,1
80557,3
80563,4
80569,3
80570,3
80576,4
80582,3
80583,5
80588,2
80589,5
80595,7
80601,2
80602,2
80608,6
80615,4
80621,2
80627,6
80634,5
80640,2
80646,8
80647,2
80653,5
80659,3
80660,2
80665,4
80666,2
80672,9
80678,4
80685,6
80691,2
80697,2
80698,6
80704,7
80710,1
80711,4
80717,8
80723,4
80729,3
80730,2
80736,8
80742,3
80743,6
80748,2
80749,5
80755,5
80756,2
80768,4
80774,6
80780,2
80781,3
80788,1
80800,4
80807,2
80813,3
80819,3
80820,2
80826,2
80832,9
80839,1
80845,9
80851,6
80852,1
80857,4
80858,5
80864,12
80870,4
80871,3
80877,5
80890,4
80896,4
80902,5
80908,2
80909,5
80915,6
80922,4
80928,6
80934,5
80935,4
80940,1
80941,2
80947,7
80954,1
80960,9
80967,1
80972,1
80973,5
80979,2
80980,1
80985,2
80986,6
80992,1
80998,4
80999,4
81005,2
81011,7
81017,2
81018,1
81024,9
