102944,1
103386,1
104064,1
107296,1
107712,1
108141,1
108742,1
109159,1
109357,1
109709,1
109760,1
109939,1
109984,1
110233,1
110617,1
110637,1
111219,1
111968,1
113299,1
113357,1
113664,1
114022,1
114074,1
114592,1
115148,1
115526,1
115750,1
116198,1
116326,1
116474,1
116628,1
116756,1
117139,1
117350,1
117683,1
117753,1
118099,1
118188,1
118458,1
118534,1
119155,1
120282,1
121447,1
122643,1
123020,1
123021,1
123149,1
123354,1
123373,1
123584,1
123853,1
124282,2
124416,1
124473,1
124506,1
124781,1
124902,1
124966,1
125075,1
125133,1
125191,1
125210,1
125318,1
125645,1
125958,1
126016,1
126023,1
126592,1
127002,1
127098,1
127200,1
127565,1
127635,1
128154,1
128985,1
129939,1
130004,1
130240,1
130490,1
130714,1
130739,1
131104,1
131673,1
131795,1
131878,1
132224,1
132263,1
132281,1
132436,1
132717,2
132781,1
132921,1
132934,1
134272,1
134426,1
134816,1
135412,1
135443,1
135667,1
135756,1
135872,1
136442,1
136493,1
137401,1
137600,1
137780,1
137786,1
137799,1
137824,1
137830,1
137875,1
137913,1
138733,1
138764,1
138868,1
138950,1
138963,1
138995,1
139302,1
139379,1
139380,1
139443,2
139462,1
139802,1
139814,1
139872,1
139916,1
139981,1
140058,1
140090,1
140102,1
140378,1
140403,1
140441,1
140588,1
140723,1
140807,1
141145,1
141229,1
141280,1
141299,1
141370,1
141408,1
141440,1
141459,1
141524,1
141542,1
141555,1
141561,1
141715,1
141913,1
142016,1
142022,1
142087,1
142131,1
142157,1
142182,1
142311,1
142336,1
142349,1
142445,1
142528,1
142630,1
142675,1
142752,1
142912,1
142918,1
142995,1
143008,1
143098,1
143117,1
143130,1
143142,1
143155,1
143181,1
143187,1
143194,1
143226,2
143232,1
143309,1
143353,1
143405,1
143475,1
143501,1
143533,1
143539,1
143577,1
143590,1
143705,1
143712,1
143750,1
143770,1
143801,1
143859,1
143866,1
144148,1
144231,1
144275,1
144416,1
144454,1
144512,1
144532,1
144582,1
144774,1
144896,1
144909,1
144928,1
144935,1
144960,1
144973,1
145004,1
145018,1
145037,1
145050,1
145114,1
145235,1
145242,1
145248,1
145261,1
145299,1
145305,1
145356,1
145363,1
145453,1
145472,1
145498,1
145517,1
145574,1
145587,1
145696,1
145702,1
145715,1
145933,1
145945,1
146003,1
146010,1
146042,1
146176,1
146356,1
146362,1
146483,1
146598,1
146617,1
146739,1
146759,1
146790,1
146874,1
146912,1
147117,1
147130,1
147212,1
147244,1
147270,1
147328,1
147437,1
147526,1
147552,1
147559,1
147578,1
147661,1
147686,1
147693,1
147706,1
147744,1
147859,1
147872,1
147968,1
147987,1
148006,1
148070,1
148084,1
148141,1
148173,1
148276,1
148390,1
148416,1
148423,1
148525,1
148531,1
148538,1
148608,1
148614,1
148652,1
148659,1
148698,1
148774,1
148819,1
148851,1
148870,1
148966,1
148979,1
149005,1
149050,1
149069,1
149075,2
149101,1
149216,1
149235,1
149273,1
149287,1
149351,1
149363,2
149408,1
149446,1
149549,1
149619,1
149632,1
149652,1
149671,1
149683,1
149696,1
149728,1
149735,1
149824,1
149862,1
149875,1
149881,1
149965,2
149990,1
150003,1
150074,2
150125,1
150176,1
150183,1
150202,1
150221,1
150234,1
150272,1
150348,1
150355,1
150407,2
150477,1
150496,1
150509,1
150522,1
150528,1
150624,1
150668,1
150739,1
150752,1
150790,1
150797,1
150829,3
150848,1
150854,2
150886,1
150925,1
150932,1
150970,1
150983,2
151021,1
151072,1
151091,1
151098,1
151123,1
151258,1
151264,2
151270,1
151309,1
151347,1
151373,1
151417,1
151424,1
151450,1
151482,1
151500,1
151572,1
151591,1
151622,1
151641,1
151680,2
151699,1
151718,1
151763,1
151872,1
151962,1
151968,1
151974,4
152019,1
152083,1
152115,1
152128,1
152141,1
152154,1
152173,1
152269,1
152365,2
152378,1
152396,1
152473,1
152480,1
152486,1
152493,1
152704,1
152729,1
152762,1
152806,1
152819,1
152838,1
152851,1
152864,2
152883,1
152908,1
152947,1
152954,1
152960,1
152966,2
152979,1
152986,1
152999,1
153030,1
153075,1
153120,1
153191,1
153204,1
153235,1
153255,1
153280,1
153318,1
153319,1
153338,1
153363,1
153376,1
153382,1
153427,1
153433,1
153434,1
153440,1
153446,1
153472,2
153536,1
153549,1
153562,1
153574,1
153606,1
153619,1
153639,1
153683,1
153708,1
153709,1
153728,1
153734,1
153792,1
153831,2
153837,1
153850,1
153881,1
153907,1
153908,1
153959,1
153978,2
154004,1
154042,1
154061,1
154080,1
154087,1
154144,1
154157,1
154195,1
154221,2
154246,1
154324,1
154330,1
154355,1
154368,1
154464,1
154470,1
154489,1
154496,1
154515,2
154567,1
154579,1
154592,1
154598,1
154631,1
154643,1
154662,1
154726,1
154752,1
154790,1
154791,1
154804,1
154810,1
154828,1
154860,1
154937,1
154950,1
154976,1
155014,1
155021,1
155091,1
155104,1
155111,1
155136,1
155143,2
155200,1
155206,1
155232,1
155277,1
155302,1
155348,1
155354,1
155360,1
155366,1
155392,1
155450,1
155462,1
155481,1
155507,1
155558,1
155571,1
155578,1
155642,1
155674,1
155680,1
155763,1
155769,1
155827,1
155840,1
155865,1
155885,2
155923,1
155924,1
155955,1
155962,1
156083,1
156134,1
156141,1
156186,1
156199,1
156282,2
156301,1
156352,1
156371,1
156372,1
156403,1
156404,1
156416,1
156436,1
156441,1
156448,1
156454,1
156455,1
156467,1
156473,1
156486,1
156499,1
156570,1
156601,2
156620,1
156666,1
156678,1
156691,1
156692,1
156730,1
156749,1
156781,1
156845,1
156870,1
156890,2
156909,1
156954,1
156973,1
156979,2
157005,1
