343802,1
357012,1
357504,1
359353,1
363661,1
370476,1
370694,1
371373,1
371942,1
372934,1
375769,1
375910,1
376435,1
376985,1
377081,1
378515,1
379533,1
379916,1
379949,1
380352,1
381062,1
381140,1
382540,1
382784,1
383392,1
383558,1
383584,1
385126,1
386393,1
386509,1
386631,1
386963,1
387245,1
387488,1
387539,1
388051,1
388294,1
388499,1
388660,1
388947,1
389043,1
389184,1
389484,1
389581,1
389619,1
390547,1
390560,1
390656,1
390944,1
391232,1
391418,1
391546,1
392039,1
392493,1
392576,1
392896,1
393319,1
393344,1
393414,1
393434,1
393453,1
393580,1
393632,1
395066,1
395559,1
396109,1
396282,1
396672,1
396871,1
396973,1
397286,1
397504,1
397593,1
398253,1
398458,1
398553,1
399494,1
399808,1
399878,1
400647,1
401248,1
401331,1
401344,1
401574,1
401728,1
401792,1
401818,1
401849,1
402585,1
402624,1
403379,1
403431,1
403866,1
404173,1
404596,1
405504,1
405645,1
407757,1
407923,1
408148,1
408730,2
408928,1
408948,1
409318,1
409357,1
410439,1
410828,1
410905,1
411513,1
411910,1
411955,1
412858,1
413036,1
413235,1
413651,1
413728,1
413965,1
414227,1
414368,1
414457,1
414797,1
415053,1
415200,1
415341,1
415392,1
415488,1
415546,1
415629,1
415706,1
415750,1
416314,1
416922,1
417274,1
417466,1
417644,1
419181,1
419309,1
419603,1
419616,1
421082,1
421146,1
421305,1
421536,1
422189,1
422233,1
422509,1
422912,1
422963,1
423142,1
423545,1
423981,1
424192,1
424410,1
424512,1
424570,1
425152,1
425370,1
425510,1
425702,1
425863,1
426080,1
426240,1
426464,1
426548,1
426585,1
427181,1
427289,1
427507,1
427635,1
427648,1
428243,1
428346,1
428442,1
428557,1
428589,1
428749,1
428883,1
428935,1
429165,1
429242,1
429516,1
429645,1
429708,1
429760,1
429786,1
430125,1
430150,1
430375,1
431072,1
431245,1
431334,1
431552,1
431565,2
431673,1
431910,1
431917,1
432070,1
432122,1
432180,1
432205,1
432538,1
432627,1
432723,1
432774,1
432979,1
433805,1
434074,1
434131,1
434246,1
434272,1
434528,1
434982,1
435238,1
435571,1
435712,1
435750,1
436103,1
436877,1
437165,1
437318,1
437625,1
437766,1
437837,1
438010,1
438099,1
438605,1
438656,2
439130,1
439277,1
439808,1
439987,1
440109,1
440172,1
440377,1
440480,1
440531,1
440749,1
440857,1
441498,1
441524,1
442157,1
442471,1
442572,1
442637,1
