7656671,1
7678035,1
7682547,1
7685759,1
7688921,1
7692250,1
7693574,1
7694438,1
7699187,1
7706137,1
7706540,1
7706752,1
7708332,1
7709951,1
7710413,1
7710918,1
7713619,1
7714873,1
7716032,1
7718073,1
7719730,1
7720186,1
7722989,1
7728402,1
7729587,1
7730080,1
7730649,1
7731962,1
7732396,1
7734790,1
7735449,1
7735584,1
7737695,1
7738297,1
7741120,1
7741433,1
7742432,1
7743097,1
7744882,1
7745529,1
7745926,1
7746406,1
7747756,1
7748973,1
7749760,1
7749874,1
7750630,1
7751199,1
7751302,1
7754201,1
7754994,1
7755885,1
7756953,1
7757062,1
7757523,1
7757792,1
7758835,1
7760512,1
7761426,1
7761581,1
7762675,1
7762893,1
7762995,1
7763129,1
7764057,1
7765606,1
7765638,1
7766304,1
7766425,1
7766688,1
7767379,1
7768678,1
7768953,1
7769798,1
7769888,1
7770169,1
7770374,1
7770495,1
7770778,1
7770976,1
7770995,1
7772275,1
7772589,1
7773414,1
7774566,1
7775123,1
7776377,1
7777369,1
7778342,1
7779078,1
7779782,1
7780268,1
7780658,1
7781094,1
7781408,1
7781984,1
7782188,1
7783334,1
7783398,1
7783814,1
7784826,1
7785299,1
7785376,1
7786335,1
7786527,1
7786623,1
7787250,1
7787596,1
7788019,1
7788102,1
7788371,1
7788499,1
7789152,1
7789446,1
7790195,1
7791795,1
7793593,1
7793786,1
7793996,1
7794022,1
7794086,1
7794444,1
7794547,1
7795123,1
7795347,1
7795628,1
7795654,1
7796108,1
7796128,1
7796505,1
7796621,1
7796858,1
7797298,1
7797804,1
7798048,1
7798419,1
7798809,1
7798969,1
7799795,1
7800070,1
7800205,1
7801062,1
7801344,1
7801882,1
7801926,1
7802029,1
7802285,1
7803020,1
7803795,1
7803878,1
7803922,1
7803993,1
7804153,1
7804684,1
7805548,1
7806322,1
7806976,1
7807135,1
7807801,1
7808089,1
7809043,1
7809964,1
7810138,1
7810220,1
7810733,1
7811059,1
7811430,1
7811827,1
7812364,1
7813312,1
7813497,1
