80218,2
80864,1
82643,1
85011,1
86669,1
87289,1
87379,1
87872,1
87910,1
87936,1
88288,1
88391,2
88403,1
88409,1
88416,1
88486,1
88589,1
88761,1
88781,1
88934,1
88947,2
89037,1
89075,2
89114,1
89146,1
89299,1
89332,2
89351,1
89363,1
89364,1
89414,1
89447,1
89479,1
89568,1
89619,1
89658,3
89670,1
89747,4
89805,2
89844,1
89849,1
89869,1
89881,1
89932,2
89946,1
89958,2
89971,1
89996,1
90009,1
90029,1
90035,2
90048,2
90054,1
90061,1
90080,3
90138,2
90195,1
90208,3
90260,1
90298,1
90304,1
90348,1
90356,1
90368,1
90413,2
90445,2
90464,2
90471,3
90483,3
90541,2
90573,3
90592,2
90631,1
90700,1
90707,2
90713,1
90720,4
90727,1
90745,2
90758,1
90765,1
90784,2
90803,1
90822,1
90842,4
90867,1
90931,2
90944,4
91002,2
91027,1
91053,2
91079,1
91098,1
91117,2
91136,2
91149,1
91156,2
91181,4
91194,1
91219,1
91245,4
91251,3
91270,3
91289,2
91296,6
91315,3
91347,3
91353,2
91379,2
91424,5
91443,2
91449,2
91469,2
91488,3
91494,3
91507,2
91539,1
91565,4
91616,1
91667,4
91719,3
91725,3
91731,3
91744,3
91763,3
91764,1
91782,1
91783,2
91795,1
91801,1
91808,3
91815,2
91820,2
91821,1
91865,3
91872,4
91879,2
91885,1
91891,1
91917,3
91949,2
91975,1
91981,7
91987,1
92013,1
92038,2
92045,4
92058,1
92077,3
92083,1
92096,9
92108,1
92141,2
92160,3
92192,3
92211,3
92217,1
92224,2
92237,3
92243,4
92275,3
92281,3
92282,1
92307,2
92352,2
92365,3
92390,3
92391,3
92404,1
92423,1
92454,4
92474,4
92480,2
92486,2
92512,2
92518,2
92524,3
92615,1
92620,1
92627,3
92652,2
92653,1
92666,3
92691,2
92704,3
92711,1
92723,1
92749,1
92774,1
92787,5
92800,3
92806,4
92813,1
92845,1
92851,1
92877,3
92902,2
92979,3
92985,1
93004,2
93011,3
93024,2
93030,1
93037,2
93062,2
93075,3
93076,1
93094,1
93126,3
93146,3
93158,5
93171,6
93216,6
93223,2
93267,4
93268,1
93273,2
93319,2
93350,3
93363,4
93376,2
93382,3
93389,4
93401,2
93402,3
93414,2
93440,2
93446,3
93453,1
93460,1
93479,3
93510,4
93523,2
93530,2
93549,2
93580,1
93587,1
93600,7
93632,3
93651,4
93658,1
93696,5
93703,2
93734,2
93735,2
93773,2
93818,2
93824,3
93856,5
93862,2
93869,2
93894,2
93901,3
93926,2
93952,3
93996,1
94016,7
94061,2
94099,3
94112,4
94118,3
94137,2
94144,2
94188,3
94201,1
94214,2
94234,3
94266,1
94279,1
94285,3
94304,3
94342,3
94381,2
94387,2
94393,2
94394,1
94400,4
94407,2
94413,2
94419,3
94432,2
94451,2
94464,5
94471,1
94503,3
94515,6
94522,2
94535,1
94560,1
94604,1
94631,1
94649,1
94656,3
94682,1
94694,2
94701,1
94720,3
94726,2
94727,2
94752,5
94777,1
94784,2
94803,2
94809,1
94816,4
94829,2
94842,5
94887,2
94892,1
