33543,1
33920,1
34073,1
34195,1
34387,1
34413,1
34452,1
34528,1
34541,1
34611,1
34618,1
34663,1
34675,1
34733,1
34752,1
34771,1
34797,1
34816,1
34835,1
34848,1
34861,1
34899,1
34900,1
34912,1
34944,1
34969,1
34976,1
34982,1
34989,1
34995,1
35027,1
35040,2
35053,2
35059,1
35060,1
35066,2
35072,1
35078,1
35085,2
35091,1
35097,1
35098,1
35104,2
35110,2
35117,2
35123,2
35129,2
35130,1
35136,3
35142,2
35149,3
35155,1
35156,1
35161,1
35162,1
35168,2
35175,2
35180,1
35181,1
35187,2
35188,1
35194,2
35200,4
35206,4
35207,1
35225,2
35232,2
35238,2
35239,1
35245,2
35251,1
35257,1
35258,2
35264,2
35270,3
35271,2
35276,2
35277,4
35283,3
35289,1
35290,2
35296,4
35302,5
35308,1
35309,3
35315,2
35316,1
35321,1
35322,2
35328,1
35334,2
35340,1
35341,1
35347,1
35348,1
35354,5
35360,6
35367,1
35372,3
35373,5
35379,6
35385,1
35386,2
35392,5
35398,5
35399,3
35405,3
35411,4
35412,1
35417,2
35418,2
35424,9
35430,2
35431,2
35437,4
35443,2
35449,3
35450,4
35456,7
35462,2
35469,3
35475,4
35481,3
35482,3
35488,8
35494,5
35495,2
35500,1
35501,3
35507,2
35508,1
35513,3
35514,1
35520,7
35526,5
35527,2
35532,3
35533,6
35539,9
35540,2
35545,2
35546,5
35552,10
35559,3
35565,5
35571,6
35572,1
35577,2
35578,6
35584,5
35590,5
35591,1
35596,1
35597,4
35603,5
35604,1
35609,3
35610,6
35616,7
35622,6
35623,6
35628,1
35629,5
35635,3
35636,3
35641,3
35642,2
35648,10
35654,7
35655,2
35660,2
35661,5
35667,5
35673,5
35674,6
35680,10
35686,3
35687,6
35692,2
35693,2
35699,11
35700,3
35705,3
35706,7
35712,5
35718,6
35719,2
35724,2
35725,6
35731,3
35732,1
35737,2
35738,2
35744,2
35750,7
35751,7
35756,3
35757,10
35763,9
35764,3
35769,6
35770,8
35776,8
35782,5
35788,1
35789,4
35795,6
35796,3
35801,2
35802,5
35808,12
35814,10
35815,3
35820,1
35821,12
35827,10
35828,1
35833,5
35834,6
35840,4
35846,6
35847,5
35852,5
35853,11
35859,14
35860,1
35865,4
35866,6
35872,12
35878,4
35879,5
35884,4
35885,6
35891,6
35892,1
35897,9
35898,4
35904,13
35910,6
35911,2
35916,4
35917,6
35923,6
35924,2
35929,7
35930,6
35936,16
35942,6
35943,5
35948,4
35949,10
35955,9
35956,3
35961,7
35962,5
35968,11
35974,10
35975,5
35980,4
35981,16
35987,6
35988,2
35993,9
35994,7
36000,10
36006,9
36007,6
36013,12
36019,16
36020,6
36025,8
36026,8
36032,14
36038,12
36039,10
36044,2
36045,4
36051,14
36052,5
36057,12
36058,8
36064,16
36070,11
36071,4
36076,2
36077,9
36083,4
36084,2
36089,6
36090,8
36096,17
36102,14
36103,7
36108,5
36109,8
36115,14
36121,4
36122,7
36128,10
36134,9
36135,1
36140,2
36141,16
36147,7
36148,4
36153,5
36154,11
36160,14
36166,11
36167,8
36172,1
36173,11
36179,9
36180,4
36185,8
36186,9
36192,16
36198,7
36199,4
36204,2
36205,18
36211,10
36212,6
36217,9
36218,9
36224,16
36230,8
36231,10
36236,4
36237,13
36243,15
36244,1
36249,5
36250,9
36256,15
36262,9
36263,6
36268,2
36269,18
36275,13
36276,2
36281,6
36282,9
36288,13
36294,8
36295,1
36300,1
36301,16
36307,21
36308,6
36313,10
36314,7
36320,14
36326,12
36327,13
36332,5
36333,16
36339,16
36345,7
36346,5
36352,17
36358,8
36359,4
36364,4
36365,10
36371,9
36372,9
36377,4
36378,10
36384,22
36390,12
36391,7
36396,3
36397,15
36403,17
36404,3
36409,13
36410,6
36416,21
36422,9
36423,6
36428,2
36429,10
36435,17
36436,3
36441,8
36442,12
36448,15
36454,12
36455,8
36460,8
36461,10
36467,16
36468,3
36473,7
36474,12
36480,17
36486,9
36487,10
36492,2
36493,10
36499,13
36500,4
36505,7
36506,6
36512,21
36518,10
36519,8
36524,3
36525,14
36531,14
36532,6
36537,7
36538,12
36544,20
36550,18
36551,5
36556,3
36557,15
36563,16
36564,5
36569,7
36570,8
36576,14
36582,10
36583,11
36588,4
36589,10
36595,12
36596,3
36601,2
36602,2
36608,24
36614,12
36615,9
36620,3
36621,13
36627,15
36628,2
36633,4
36634,13
36640,11
36646,9
36647,5
36652,2
36653,11
36659,12
36660,2
36665,4
36666,10
36672,17
36678,14
36679,4
36684,3
36685,20
36691,13
36692,4
36697,3
36698,5
36704,13
36710,10
36711,4
36716,4
36717,13
36723,14
36724,7
36729,7
36730,7
36736,21
36742,13
36743,9
36749,14
36755,9
36756,4
36761,9
36762,12
36768,16
36774,7
36775,8
36780,4
36781,13
36787,12
36788,3
36793,4
36794,10
36800,17
