9346316,1
9388601,1
9394559,1
9397106,1
9403104,1
9410143,1
9412134,1
9413325,1
9414054,1
9419910,1
9420806,1
9421344,1
9426176,1
9431904,1
9434444,1
9435058,1
9436653,1
9437113,1
9438112,1
9443129,1
9445862,1
9446195,1
9447468,1
9449100,1
9449901,1
9452172,1
9452653,1
9456569,1
9456890,1
9457600,1
9458445,1
9461286,1
9464524,1
9465612,1
9466950,1
9470106,1
9470790,1
9470841,1
9472172,1
9474169,1
9474662,1
9475519,1
9477587,1
9477690,1
9478234,1
9478509,1
9479871,1
9480486,1
9481235,1
9483750,1
9484972,1
9487456,1
9489023,1
9489043,1
9490637,1
9491782,1
9492685,1
9494515,1
9494969,1
9495782,1
9496986,1
9497005,1
9498304,1
9499545,1
9499987,1
9500236,1
9500544,1
9500761,1
9500927,1
9501043,1
9502041,1
9504474,1
9505740,1
9505855,1
9507270,1
9508345,1
9510048,1
9511705,1
9511839,1
9512697,1
9513945,1
9514118,1
9516806,1
9517906,1
9519475,1
9521779,1
9521901,1
9523193,1
9524339,1
9527878,1
9530720,1
9531359,1
9532166,1
9532179,1
9534079,1
9534541,1
9534969,1
9535967,1
9536134,1
9537388,1
9537555,1
9538092,1
9538361,1
9538662,1
9540288,1
9541958,1
9542214,1
9542841,1
9543545,1
9543923,1
9544141,1
9544806,1
9545158,1
9545625,1
9546642,1
9547142,1
9549196,1
9549273,1
9549306,1
9549965,1
9551212,1
9552390,1
9552556,1
9552646,1
9553529,1
9554105,1
9555072,1
9555514,1
9556019,1
9556172,1
9557939,1
9558527,1
9559008,1
9559193,1
9562131,1
9563014,1
9565036,1
9565843,1
9567443,1
9568781,1
9569229,1
9569286,1
9570137,1
9570611,1
9572019,1
9572633,1
9574290,1
9574528,1
9574841,1
9575180,1
9575398,1
9575827,1
9576761,1
9577402,1
9578918,1
9580479,1
9582016,1
9582630,1
9582969,1
9583238,1
9583258,1
9583968,1
9584582,1
9585530,1
9586355,1
9588447,1
9588479,1
9589171,1
9589421,1
9590579,1
9593056,1
9594098,1
9594463,1
9594886,1
9594925,1
9596992,1
9597466,1
9598137,1
9598393,1
9599135,1
9599212,1
9599666,1
9603897,1
9606797,1
9609574,1
9609753,1
9611526,1
9612793,1
9614746,1
9616147,1
9616275,1
9616364,1
9618521,1
9618534,1
9618566,1
9618605,1
9621549,1
9622412,1
9625702,1
9629855,1
9631315,1
9631891,1
9632525,1
9632691,1
9634515,1
9636128,1
9636557,1
9637926,1
9638656,1
9639148,1
9642092,1
9644140,1
9644710,1
9644800,1
9646374,1
9646649,1
9648096,1
9648582,1
9651597,1
9653036,1
9656812,1
9658592,1
9659039,1
9659314,1
9660576,1
9661433,1
9662169,1
9662233,1
9662618,1
9662636,1
9664275,1
9666950,1
9668307,1
9668396,1
9669689,1
9669881,1
9671039,1
9672921,1
9676077,1
9676729,1
9680819,1
9681088,1
9681388,1
9681734,1
9683071,1
9684268,1
9684332,1
9684882,1
9685357,1
9686912,1
9689785,1
9690304,1
9690579,1
9691034,1
9691295,1
9692186,1
9694131,1
9694841,1
9697331,1
9700749,1
9705542,1
9705766,1
9706554,1
9706707,1
9707590,1
9707692,1
9711481,1
9712307,1
9713023,1
9713081,1
9715347,1
9715718,1
9719986,1
9720511,1
9723212,1
9725382,1
9727475,1
9728058,1
9729932,1
9731366,1
9732275,1
9733542,1
9734329,1
9734457,1
9735884,1
9737216,1
9737369,1
9737402,1
9737753,1
9743200,1
9744365,1
9748672,1
9750745,1
9751821,1
9753485,1
9757318,1
9758745,1
9759526,1
9765106,1
9767519,1
9770534,1
9772672,1
9774182,1
9774227,1
9776518,1
9776998,1
9777075,1
9777606,1
9779116,1
9780786,1
9780921,1
9788921,1
9789389,1
9790201,1
9790432,1
9791577,1
9791897,1
9792441,1
9793817,1
9794163,1
9795103,1
9798611,1
9801439,1
9805267,1
9806560,1
9806841,1
9810643,1
9810809,1
9813260,1
9815974,1
9820050,1
9820160,1
9823034,1
9823904,1
9824134,1
9825017,1
9825286,1
9827174,1
9839610,1
9840268,1
9844115,1
9850226,1
9854572,1
9861356,1
9862374,1
9863136,1
9865613,1
9866732,1
9868506,1
9869254,1
9869625,1
9871705,1
9871769,1
9872966,1
9874054,1
9874400,1
9874892,1
9875776,1
9876275,1
9878111,1
9880307,1
9882694,1
9883731,1
9884013,1
9884166,1
9884812,1
9887475,1
9888063,1
9892192,1
9901728,1
9901932,1
9902579,1
9902854,1
9903264,1
9904320,1
9904351,1
9904467,1
9907148,1
9907219,1
9909190,1
9910848,1
9911546,1
9911871,1
9919610,1
9920185,1
9920409,1
9923673,1
9926681,1
9927507,1
9927865,1
9928057,1
9930124,1
9932633,1
9932825,1
9933273,1
9933798,1
9933938,1
9935692,1
9935967,1
9936921,1
9938534,1
9938867,1
9938906,1
9941747,1
9942047,1
9942682,1
9944026,1
9944838,1
9945420,1
9945510,1
9946457,1
9947513,1
9948038,1
9948550,1
9948652,1
9949830,1
9953689,1
9954546,1
9955314,1
9956185,1
9958317,1
9958393,1
9958739,1
9959341,1
9960467,1
9960575,1
9964205,1
9965139,1
9965158,1
9967341,1
9967769,1
9968358,1
9969420,1
9969958,1
9970291,1
9970470,1
9971327,1
9971756,1
9971795,1
9972096,1
9972441,1
9973171,1
9973235,1
9974233,1
9974400,1
9974809,1
9975533,1
9975597,1
9976454,1
9977664,1
9978784,1
9980512,1
9980639,1
9982034,1
9983583,1
9984268,1
9986335,1
9986412,1
9988147,1
9988205,1
9989581,1
9990630,1
9990873,1
9991250,1
9991930,1
9992237,1
9992870,1
9993382,1
9993434,1
9994124,1
9994681,1
9999667,1
10001747,1
10001926,1
10002336,1
10002348,1
10002797,1
10002815,1
10003929,1
10004422,1
10004671,1
10004729,1
10005369,1
10005459,1
10005958,1
10006176,1
10006226,1
10006573,1
10008863,1
10009139,1
10011090,1
10011730,1
10012090,1
10012466,1
10012729,1
10013229,1
10013305,1
10013388,1
10013715,1
10014099,1
10014579,1
10015315,1
10016051,1
10017382,1
10018188,1
10018419,1
10019014,1
10020569,1
10020691,1
10020864,1
10021407,1
10021472,1
10022079,1
10022259,1
10024006,1
10026310,1
10026540,1
10026828,1
10027052,1
10027302,1
10027488,1
10028320,1
10028902,1
10029177,1
10030886,1
10032454,1
10033254,1
10033562,1
10033619,1
10035526,1
10036064,1
10036198,1
10037395,1
10037651,1
10038079,1
10038470,1
10038930,1
10038938,1
10039225,1
10039622,1
10039833,1
10040332,1
10041234,1
10041280,1
10041337,1
10041958,1
10044307,1
10044486,1
10044524,1
10045050,1
10045068,1
10045478,1
10046675,1
10047583,1
10049075,1
10049587,1
10050067,1
10050777,1
10051206,1
10051231,1
10051270,1
10051674,1
10051712,1
10053145,1
10053587,1
10053599,1
10054330,1
10056249,1
10056268,1
10056735,1
10056908,1
10058886,1
10059609,1
10060614,1
10060979,1
10061286,1
10061862,1
10062086,1
10062406,1
10063014,1
10063391,1
10063660,1
10065260,1
10065273,1
10066649,1
10067481,1
10068223,1
10068255,1
10069459,1
10071410,1
10071852,1
10072915,1
10073824,1
10074124,1
10074605,1
10074713,1
10075372,1
10075949,1
10076626,1
10076818,1
10076914,1
10076947,1
10077855,1
10078272,1
10078482,1
10078937,1
10079263,1
10080262,1
10080786,1
10081247,1
10082873,1
10083219,1
10083372,1
10083564,1
10083891,1
10084236,1
10084710,1
10085382,1
10085868,1
10086035,1
10086310,2
10087525,1
10089196,1
10090015,1
10090213,1
10090502,1
10091808,1
10091897,1
10094009,1
10094118,1
10095091,1
10095097,1
10095417,1
10095852,1
10096377,1
10096690,1
10098405,1
10099609,1
10099673,1
10099705,1
10101241,1
10102169,1
10102309,1
10102681,1
10102853,1
10104281,1
10104850,1
10105708,1
10106559,1
10106739,1
10107020,1
10107487,1
10107513,1
10108019,1
10108274,1
10108608,1
10109248,1
10109401,1
10109797,1
10109817,1
10110496,1
10110969,1
10111193,1
10112019,1
10112652,1
10112863,1
10113696,1
10113708,1
10113906,1
10114220,1
10114675,1
10114764,1
10114796,1
10115155,1
10115865,1
10115968,1
10116812,1
10117567,1
10117855,1
10119187,1
10119263,1
10120640,1
10121996,1
10122297,1
10122418,1
10122943,1
10123456,1
10123794,1
10123827,1
10124064,1
10125318,1
10125504,1
10125945,1
10126470,1
10127193,1
10127244,1
10127308,1
10128006,1
10128281,1
10128562,1
10128594,1
10133637,1
10133843,1
10135141,1
10135206,1
10135827,1
10136262,1
10136800,1
10136902,1
10137765,1
10138303,1
10140473,1
10140659,1
10141222,1
10141414,1
10141536,1
10142393,1
10143117,1
10143199,1
10143673,1
10143718,1
10143929,1
10144281,1
10144844,1
10144902,1
10145113,1
10147283,2
10147315,1
10148223,1
10148582,1
10148620,1
10149010,1
10149183,1
10149215,1
10149593,1
10150003,1
10150502,1
10150610,1
10150834,1
10150886,1
10151449,1
10152313,1
10152697,1
10152806,1
10152915,1
10153203,1
10154048,1
10155545,1
10156051,1
10156351,1
10156870,1
10157638,1
10157919,1
10158291,1
10158323,1
10160051,2
10161254,1
10163609,1
10163616,1
10164575,1
10164595,1
10165190,1
10165477,1
10166060,1
10166406,1
10167026,1
10167545,1
10168217,1
10168761,1
10169152,1
10170105,1
10170719,1
10171807,1
10172133,1
10172486,1
10172646,1
10172793,1
10173894,1
10173996,1
10174015,1
10174367,1
10174457,1
10174706,1
10175155,1
10175628,1
10175871,1
