1093863,1
1380167,1
1633972,1
1641747,1
1643859,1
1655648,1
1659494,1
1667770,1
1676569,1
1713139,1
1724070,1
2050663,1
2268288,1
2280589,1
2281127,1
2281849,1
2291827,1
2295367,1
2296461,1
2297997,1
2298707,1
2299271,1
2301850,1
2302087,1
2302694,1
2304416,1
2306579,1
2307904,1
2308032,1
2308506,1
2308531,1
2309952,1
2310202,1
2310823,1
2312781,1
2312857,1
2313114,1
2314400,1
2314528,1
2314650,1
2314867,1
2315194,1
2317184,1
2318387,1
2318778,1
2319072,1
2319852,1
2320461,1
2320538,1
2322458,1
2323808,1
2326362,1
2328032,1
2329299,1
2329760,1
2329920,1
2330586,1
2331251,1
2331763,1
2332083,1
2332634,1
2332807,1
2333267,1
2333376,1
2333677,1
2334809,1
2335091,1
2335341,1
2335699,1
2336653,1
2337114,1
2337164,1
2337530,1
2337773,1
2337856,1
2337876,1
2338131,1
2339200,1
2340845,1
2341363,1
2341593,1
2341645,1
2341804,1
2342662,1
2342829,1
2342969,1
2343686,1
2344525,1
2344710,1
2344838,1
2345402,1
2345798,1
2346016,1
2346022,1
2346208,1
2346759,1
2347309,1
2347430,1
2347789,1
2348397,1
2348550,1
2348627,1
2348736,1
2348864,1
2350484,1
2351232,1
2351788,1
2352307,1
2352454,1
2352493,1
2352595,1
2352794,1
2353037,1
2353331,1
2353453,1
2353882,1
2354470,1
2354604,1
2355527,1
2356474,1
2356640,1
2357229,1
2358151,1
2358483,1
2360243,1
2361428,1
2361754,1
2361958,1
2361984,1
2362630,1
2363008,1
2363309,1
2363635,1
2365062,1
2365286,1
2365555,1
2365638,1
2366573,1
2367994,1
2368135,1
2368371,1
2368941,1
2369158,1
2369575,1
2370067,1
2370233,1
2370547,1
2371027,1
2371303,1
2371437,1
2371981,1
2372128,1
2372243,1
2372461,1
2372717,1
2374233,1
2374599,1
2374796,1
2375776,1
2375916,1
2376780,1
2376858,1
2376985,1
2377172,1
2377517,1
2378535,1
2380845,1
2381017,1
2382106,1
2382848,1
2382900,1
2383296,1
2383795,1
2384391,1
2385830,1
2385997,1
2386125,1
2386336,1
2386720,1
2387802,1
2388384,1
2388723,1
2388852,1
2389491,1
2389568,1
2390125,1
2391034,1
2391302,1
2391731,1
2391808,1
2392877,1
2392934,1
2393082,1
2393094,1
2393465,1
2393561,1
2393632,1
2393875,1
2394541,1
2395546,1
2397817,1
2397959,1
2398189,1
2398196,1
2398329,1
2399232,1
2399700,1
2399719,1
2399756,1
2399916,1
2400628,1
2401145,1
2401158,1
2401171,1
2401344,1
2401811,1
2402605,1
2402778,1
2402810,1
2403264,1
2403296,1
2403712,1
2403764,1
2403776,1
2403782,1
2403974,1
2403975,1
2403994,1
2404134,1
2404231,1
2404371,1
2404391,1
2404685,1
2404704,1
2405581,1
2406080,1
2406087,1
2406163,1
2406310,1
2406924,1
2407386,1
2407795,1
2408320,1
2408409,1
2408544,1
2408621,1
2408967,1
2409075,1
2409331,1
2409408,1
2409837,1
2409876,1
2410176,1
2410420,1
2410432,1
2410656,1
2411488,1
2411552,1
2411616,1
2413050,1
2413325,1
2413376,1
2413626,1
2415156,1
2415309,1
2416070,1
2416314,1
2416531,1
2418291,1
2419027,1
2419469,1
2419559,1
2419565,1
2421171,1
2421517,1
2422118,1
2422362,1
2422387,1
2422579,1
2422905,1
2424518,1
2425530,1
2425593,1
2426457,1
2427277,1
2427335,1
2427526,1
2428275,1
2428320,1
2428468,1
2429216,1
2429447,1
2429894,1
2430406,1
2430764,1
2431417,1
2431565,1
2431591,1
2431731,1
2432180,1
2432192,1
2432320,1
2432416,1
2434637,1
2434784,1
2434809,1
2434886,1
2435027,1
2435386,1
2436391,1
2437581,1
2437677,1
2438093,1
2438215,1
2438240,1
2439149,1
2439533,1
2439942,1
2440032,1
2440147,1
2441312,1
2441952,1
2442681,1
2442816,1
2443021,1
2443124,1
2443296,1
2445216,1
2445344,1
2445383,1
2445446,1
2445844,1
2445971,1
2445991,1
2446515,1
2446758,1
2446791,1
2447021,1
2447143,1
2447603,1
2447744,1
2448397,1
2448422,1
2448640,1
2449133,1
2449524,1
2449600,1
2449984,1
2450407,1
2451289,1
2451482,1
2451770,1
2452071,1
2452422,1
2452819,1
2453037,1
2453126,1
2453619,1
2454624,1
2454880,1
2456000,1
2456295,1
2457408,1
2457549,1
2457607,1
2457831,1
2458125,1
2458515,1
2458605,1
2458739,1
2458752,1
2458912,1
2459098,1
2459334,1
2459494,1
2459558,1
2459725,1
2460217,1
2460256,1
2460364,1
2460761,1
2461017,1
2461081,1
2461204,1
2461299,1
2462164,1
2462272,1
2462425,1
2462611,1
2462886,1
2463398,1
2463840,1
2464666,1
2465222,1
2465305,1
2465383,1
2465415,1
2465530,1
2465894,1
2466087,1
2466176,1
2466336,1
2466355,1
2466842,1
2467334,1
2467424,1
2467558,1
2467642,1
2467769,1
2468007,1
2468576,1
2468877,1
2468999,1
2469228,1
2469722,1
2469926,1
2470547,1
2470592,1
2470707,1
2471060,1
2471187,1
2472103,1
2472282,1
2472416,1
2472531,1
2472729,1
2472820,1
2473332,1
2473530,1
2473990,1
2474060,1
2474739,1
2475181,1
2475930,1
2476340,1
2476512,1
2477107,1
2477421,1
2477568,1
2477632,1
2477715,1
2478727,1
2478931,1
2479117,1
2479372,1
2479827,1
2480135,1
2480576,1
2481190,1
2482009,1
2482406,1
2483430,1
2483539,1
2485171,1
2485427,1
2485542,1
2486112,1
2486227,1
2486483,1
2486982,1
2487238,1
2487731,1
2487846,1
2489177,1
2489773,1
2490009,1
2490387,1
2491520,1
2491571,1
2491597,1
2491789,1
2491847,1
2492000,1
2492122,1
