125088,5
168442,2
202829,1
208512,1
214214,1
215872,1
218490,2
221120,2
222726,1
231847,4
232032,6
232096,6
233229,11
234420,1
235302,7
239795,4
240563,4
241088,5
243501,1
243808,4
245888,5
246803,2
247687,3
256583,2
258323,7
259532,1
259564,3
261414,2
262304,2
262426,1
263443,2
264358,1
264448,2
265049,1
265095,2
265613,4
266298,1
266387,2
266521,3
266624,3
267456,2
267597,1
267737,2
267930,1
268396,1
268538,2
268903,3
269370,1
269433,1
270105,1
270420,1
271161,2
271353,1
271571,2
271949,3
272429,1
272583,1
272634,2
273101,1
273485,2
273722,1
273932,2
274092,1
274784,2
274797,2
274956,1
275104,2
275161,2
275322,2
275411,1
275520,3
275769,1
276045,1
276096,1
276697,1
276864,4
277094,2
277132,1
277248,4
277389,1
277491,1
277523,2
277536,2
277850,1
277920,4
278119,1
278682,1
278778,2
278912,2
279002,3
279520,2
279628,1
279757,3
279776,2
279891,1
279980,2
280167,1
280307,1
280499,4
280595,3
280614,2
280704,1
280794,3
280998,1
281095,1
281651,1
281664,2
281753,2
281792,5
281818,2
282323,2
282406,2
282452,1
282566,2
283091,1
283366,2
283405,2
283520,3
283552,1
283802,2
283936,3
284019,2
284275,5
284416,2
284665,1
284788,1
285024,5
285043,4
285555,1
285580,2
285645,1
285747,1
285876,1
286138,2
286188,1
286259,3
286636,1
286835,2
287008,6
287085,2
287123,2
287449,1
287654,4
287744,4
287764,2
288045,5
288070,2
288218,1
288493,4
288550,4
288557,2
288563,6
288646,3
288972,2
288998,1
289062,5
289203,1
289261,3
289408,3
289626,2
289830,4
289888,2
289991,1
290093,4
290112,6
290118,2
290196,1
290316,3
290330,2
290759,4
290937,2
290976,5
291085,3
291098,3
291232,5
291308,1
291334,3
291475,6
291539,4
291558,4
291654,2
291693,2
291770,2
291981,2
292013,6
292205,5
292288,4
292653,2
292832,4
292902,1
292947,2
293210,4
293242,1
293312,3
293497,2
293594,1
294361,2
294432,4
294445,6
294765,7
294778,1
294829,1
295373,4
295636,1
295667,6
295853,3
295974,2
296064,6
296102,1
296122,3
296262,6
296377,1
296422,3
296595,4
296864,3
296960,3
297069,4
297076,2
297101,3
297139,2
297184,2
297260,1
297472,3
297510,3
297664,4
297869,6
297920,3
298118,1
298643,4
298726,2
298727,2
298809,2
298829,5
298873,3
299116,3
299181,1
299321,3
299584,4
299591,1
300115,3
300128,4
300224,3
300237,3
300346,2
300717,3
300986,1
301037,2
301164,1
301312,2
301344,7
301370,3
301510,3
301587,1
301747,2
301792,3
301811,1
302112,2
302292,1
302432,1
302592,2
302701,1
302944,2
302976,1
303040,2
303079,2
303111,2
303117,2
303508,1
303577,2
303584,2
303642,3
303757,2
303917,2
304218,3
304326,2
304512,2
304890,1
304979,3
305267,1
305280,2
305396,1
305459,1
305600,3
305696,1
305780,2
306125,1
306163,2
306164,1
306221,3
306451,2
306458,3
306464,1
306560,1
306592,2
306650,1
306713,1
306740,1
306771,3
306790,1
306874,2
306951,2
306957,2
307020,1
307034,1
307149,3
307162,1
307360,1
307367,1
307386,2
307392,2
307501,3
307539,2
307636,1
307692,1
307699,2
307712,1
307731,3
307808,4
307853,1
307917,2
308006,1
308102,2
308166,1
308263,1
308307,3
308461,3
308474,2
308550,1
308576,2
308620,1
308640,2
308704,2
308756,1
308787,2
308928,3
308935,1
308967,1
309069,1
309094,1
309107,1
309190,2
309223,1
309229,1
309293,2
309357,1
309472,1
309587,2
309651,2
309671,1
309696,2
309818,2
309824,1
309907,1
309939,2
310009,2
310022,1
310029,1
310093,2
310169,2
310265,1
310317,2
310374,2
310445,1
310496,1
310515,1
310547,1
310630,2
310650,3
310688,1
310708,1
310809,1
310989,2
310995,1
311053,3
311104,1
311111,2
311143,1
311220,1
311226,3
311245,2
311289,2
311321,1
311347,1
311366,2
311444,1
311494,3
311540,1
311552,2
311558,1
311661,1
311674,1
311725,3
311738,1
311789,3
311987,1
312064,1
312122,1
312185,1
312211,1
312288,2
312332,1
312352,1
312384,2
312435,1
312499,1
312563,1
312794,1
312871,1
312928,3
312954,1
313050,2
313159,1
313203,2
313305,1
313338,1
313356,1
313440,1
313446,3
313511,1
313523,2
313684,1
313696,1
313709,1
313772,1
313805,2
313818,1
313824,1
313907,1
313913,1
313939,1
313958,1
313971,3
314041,1
314061,1
314157,1
314201,1
314247,1
314362,1
314400,1
314432,2
314489,1
314490,1
314521,1
314560,2
314873,2
314905,1
314925,1
314963,1
314983,1
315040,1
315053,2
315104,2
315117,3
315168,1
315238,1
315264,1
315334,1
315340,1
315341,2
315347,1
315449,1
315558,1
315603,1
315667,3
315686,2
315699,1
315718,1
315757,1
315789,1
315801,1
315808,1
315833,1
315974,1
316102,1
316173,3
316224,1
316339,1
316378,1
316493,2
316505,2
316582,1
316595,1
316614,1
316646,1
316742,2
316749,1
316845,1
317094,1
317120,1
317241,2
317325,1
317331,4
317466,1
317529,1
317619,1
317747,1
318074,1
318169,1
318329,1
318362,1
318387,2
318445,1
318464,2
318528,1
318649,1
318675,2
318713,2
318758,1
318771,1
318963,1
318976,1
319015,1
319021,1
319193,1
319226,1
319264,1
319348,1
319405,2
319520,1
319539,1
319584,1
319591,1
319968,1
320039,1
320262,1
320339,2
320409,1
320480,1
320512,1
320525,1
320691,1
320743,1
320749,1
320807,1
320871,1
320884,1
320889,1
320998,1
321030,1
321076,1
321094,1
321095,1
321268,1
321299,2
321331,1
321395,1
321536,1
321677,1
321702,1
321721,1
321798,2
321824,3
321856,1
322010,1
322189,1
322247,1
322278,1
322291,2
322330,1
322400,1
322438,1
322445,1
322451,1
322490,2
322522,1
322540,1
322649,1
322694,2
322912,1
322937,2
322938,1
322950,1
322976,1
323008,2
323047,1
323052,1
323097,1
323104,2
323162,1
323174,2
323245,1
323283,1
323302,2
323315,1
323335,1
323347,1
323456,1
323462,1
323463,1
323558,2
323597,2
323661,2
323763,2
323770,1
323796,1
323930,1
323948,1
323993,1
324038,1
324148,1
324173,1
324205,1
324212,1
324326,1
324378,4
324390,1
324403,1
324506,1
324564,1
324659,1
324780,1
324864,3
325037,1
325050,1
325062,1
325088,1
325107,2
325127,1
325145,1
325363,1
325433,1
325644,1
325651,1
325684,1
325824,1
325863,1
325894,2
325945,1
326068,1
326105,1
326137,2
326182,1
326227,1
326278,1
326349,1
326400,2
326445,1
326503,1
326579,1
326637,1
326720,2
326745,2
326790,1
326950,1
326970,1
327296,1
327302,1
327347,1
327437,1
327449,2
327546,2
327616,2
327674,2
327846,1
327993,2
328000,1
328019,4
328058,1
328103,1
328237,1
328339,2
328467,1
328474,1
328736,2
328851,1
329063,1
329101,2
329140,1
329209,2
329440,1
329593,1
329645,1
329657,1
329830,2
329907,2
329920,2
329939,1
330009,2
330106,1
330132,1
330202,1
330253,1
330586,1
330682,1
330772,1
330803,1
330848,1
330860,1
330950,2
330963,2
331008,1
331040,1
331091,1
331193,1
331200,1
331219,3
331232,1
331239,1
331303,1
331322,1
331482,1
331507,2
331520,1
331596,1
331610,1
331629,1
331648,2
331699,1
331718,1
331821,1
331840,1
331865,1
331891,1
331942,1
331975,1
331987,1
332141,1
332269,1
332506,2
332563,1
332588,1
332711,1
332825,1
332889,1
332890,1
333190,1
333318,1
333498,1
333894,1
333913,2
334035,1
334100,1
334240,1
334342,1
334387,1
334541,1
334586,1
334662,1
334720,2
334823,1
334944,1
334982,1
335097,1
335142,1
335180,1
335232,2
335251,1
335252,1
335360,1
335392,1
335411,1
335597,3
335629,1
335783,1
335789,1
335923,1
335929,1
335962,1
336160,1
336333,1
336365,1
336582,1
336813,1
336832,1
336934,2
336960,1
336980,2
337139,1
337325,2
337376,1
337383,1
337491,1
337581,2
337632,2
337734,1
337740,1
337798,1
337811,1
337901,1
337939,1
338004,1
338016,1
338035,1
338073,2
338246,1
338381,1
338419,1
338426,1
338464,1
338496,1
338604,1
338624,1
338708,1
338874,1
338893,1
338906,2
339021,1
339059,2
339098,1
339193,1
339206,1
339290,2
339315,1
339354,1
339366,1
339373,1
339430,1
339718,1
339776,1
339923,1
339949,1
340256,1
340410,1
340429,1
340563,1
340620,1
340788,1
340812,1
340851,2
340979,1
