80320,1
100800,1
106029,1
110714,1
111123,1
111629,1
117747,1
121555,1
122304,1
123776,1
124039,1
124307,1
124416,1
125005,1
125536,1
128537,1
128665,1
128685,1
128851,1
129108,1
129158,1
129248,1
129434,1
129517,1
129639,1
129926,1
130227,1
130630,1
130745,1
130893,1
131270,1
131597,1
131623,1
132000,1
132090,1
132896,1
133100,1
133696,1
133766,1
133926,1
134169,1
134291,1
134311,1
134682,1
134713,1
134823,1
135193,1
135251,1
136154,1
136576,1
136672,1
136717,1
136845,1
136864,1
136902,1
136980,1
137004,1
137063,1
137165,1
137255,1
137261,1
137273,1
137287,1
137325,1
137350,2
137370,1
137376,1
137389,1
137402,2
137440,1
137465,1
137478,1
137479,1
137536,1
137568,1
137606,1
137626,2
137773,1
137837,1
137843,1
137862,1
137869,1
137933,1
137939,1
137990,1
138035,1
138054,1
138080,1
138099,2
138105,1
138125,1
138138,1
138150,1
138163,1
138170,1
138176,2
138208,2
138233,1
138272,2
138310,1
138330,1
138368,1
138393,1
138394,1
138445,1
138483,1
138496,1
138522,1
138534,1
138540,1
138548,1
138567,1
138604,1
138624,1
138631,1
138688,1
138707,1
138720,2
138739,1
138778,2
138810,1
138893,1
138899,2
138912,1
138944,1
138963,1
138976,1
138995,1
139021,1
139065,1
139091,1
139110,1
139124,1
139129,1
139155,2
139162,1
139187,1
139220,1
139225,1
139226,1
139251,1
139258,1
139264,1
139296,1
139321,1
139360,1
139405,1
139443,1
139494,1
139508,1
139545,1
139572,1
139578,1
139654,1
139687,2
139705,2
139815,1
139827,1
139891,1
139910,1
139923,1
139974,1
140013,1
140083,1
140122,1
140250,1
140288,1
140307,1
140455,1
140576,1
140582,1
140647,1
140653,1
140788,1
140845,1
140979,1
140992,1
140998,1
141011,1
141069,2
141076,1
141082,1
141140,1
141165,2
141319,1
141459,1
141510,1
141555,1
141645,2
141670,1
141754,1
141824,1
141837,1
141843,1
141863,1
141882,1
141958,1
142022,1
142144,1
142169,1
142176,1
142272,1
142355,1
142381,1
142412,1
142515,1
142516,1
142566,1
142643,1
142675,1
142682,2
142701,1
142745,2
142778,1
142791,1
142797,1
142804,1
142809,1
142822,1
142823,1
142893,2
143072,1
143085,1
143136,3
143226,3
143264,1
143334,1
143341,1
143360,1
143392,1
143424,1
143437,1
143545,1
143546,1
143558,1
143559,1
143596,1
143603,1
143635,1
143667,1
143744,1
143769,1
143770,1
143795,2
143796,1
143815,1
143846,1
143949,1
143994,1
144000,1
144026,1
144032,1
144052,1
144064,1
144089,1
144140,1
144179,1
144237,1
144269,1
144320,1
144326,1
144339,1
144358,1
144378,1
144384,1
144454,1
144487,1
144499,1
144506,1
144518,1
144525,1
144531,2
144551,1
144556,1
144557,2
144582,1
144596,1
144602,2
144608,2
144621,1
144653,1
144659,1
144672,3
144678,1
144698,1
144756,1
144768,1
144775,1
144781,1
144787,1
144819,2
144883,1
144884,1
144889,1
144896,1
144902,1
144903,2
144921,1
144940,1
144947,2
144979,2
145012,1
145056,1
145063,1
145075,2
145076,1
145088,1
145095,1
145101,1
145114,1
145133,1
145152,2
145158,3
145165,2
145171,1
145172,1
145184,1
145190,1
145203,1
145216,1
145222,1
145223,1
145241,2
145293,1
145299,1
145319,1
145325,2
145338,1
145363,3
145370,1
145382,1
145383,1
145402,1
145427,3
145434,1
145440,1
145453,1
145465,1
145472,1
145491,1
145498,1
145504,2
145517,1
145530,1
145561,2
145568,1
145574,1
145600,1
145613,2
145619,3
145620,1
145632,2
145645,1
145651,1
145658,2
145670,1
145683,2
145696,1
145715,2
145721,1
145728,2
145753,1
145779,2
145798,1
145799,1
145804,1
145824,3
145831,1
145836,1
145837,2
145869,1
145888,2
145901,1
145907,2
145913,2
145920,1
145926,2
145933,1
145939,1
145952,1
145965,2
145971,1
145978,1
146003,1
146016,1
146028,1
146029,1
146035,1
146061,1
146067,1
146080,2
146086,3
146093,1
146099,1
146106,1
146112,2
146119,1
146125,1
146137,1
146150,1
146169,2
146176,1
146189,1
146208,1
146214,1
146221,1
146240,5
146253,2
146265,1
146272,1
146279,1
146285,1
146304,1
146311,1
146330,1
146355,1
146362,2
146368,1
146374,1
146407,1
146412,1
146413,1
146419,4
146444,1
146445,2
146470,1
146477,2
146483,1
146496,2
146502,1
146521,1
146528,1
146535,1
146540,2
146547,1
146554,1
146573,1
146592,3
146598,2
146605,3
146611,1
146631,1
146636,1
146637,1
146644,1
146656,1
146662,1
146668,2
146669,1
146675,1
146688,1
146713,1
146720,1
146727,1
146759,1
146771,1
146777,1
146784,1
146803,1
146809,1
146855,1
