100647,1
102842,1
103200,1
104026,1
108012,1
108076,1
108896,1
109210,1
109536,1
109876,1
110073,1
111059,1
111795,1
112141,1
112198,1
112710,1
112851,1
114522,1
114612,1
115814,1
115930,1
116026,1
116032,1
116269,1
116940,1
117600,1
117620,1
117984,1
118150,1
118924,1
119482,1
119655,1
119802,1
120103,1
120122,1
120729,1
120884,1
121082,1
121363,1
121440,1
121479,1
122861,1
123098,1
123533,1
123955,1
124089,1
124128,1
124352,1
124563,1
124595,1
124672,1
125261,1
125491,1
125824,1
125920,1
126515,1
127226,1
127334,1
127501,1
127820,1
127884,1
128070,1
128500,1
128519,1
128557,1
128640,1
128704,1
129126,1
129191,1
129325,1
129715,1
129753,1
129798,1
129805,1
129907,1
129997,1
130035,1
130086,1
130656,1
130822,1
131040,1
131277,1
131437,1
131648,1
131930,1
132198,1
132262,1
132454,1
132467,2
132608,1
132672,1
132851,1
133107,1
133299,1
133517,1
133645,1
133657,1
133760,1
133856,1
133907,1
133978,1
134048,1
134215,1
134349,1
134516,1
134880,1
134900,1
135014,1
135085,1
135110,1
135181,1
135412,1
135622,1
135821,1
135936,1
135948,1
135974,1
136000,1
136269,1
136333,1
136390,1
136397,1
136531,1
136550,1
136768,1
136774,1
136812,1
136902,1
136979,1
137114,1
137165,1
137235,1
137376,1
137420,1
137452,1
137453,1
137612,1
137683,1
137868,1
138004,1
138112,1
138381,1
138432,1
138477,1
138528,1
138681,1
138784,1
138892,1
138938,1
139066,1
139162,1
139226,1
139405,1
139552,1
139706,1
139731,1
139757,1
139808,1
139821,1
139962,1
139968,1
140019,2
140032,2
140052,1
140077,1
140096,1
140108,1
140134,1
140160,1
140236,1
140340,1
140390,1
140391,1
140435,1
140441,2
140454,1
140499,1
140512,1
140582,1
140583,1
140602,1
140634,1
140640,1
140646,1
140749,1
140755,1
140768,1
140774,1
140775,1
140794,1
140806,1
140839,1
140845,1
140858,1
140890,1
140922,1
140940,1
140972,1
141005,1
141056,1
141088,1
141229,1
141241,1
141242,1
141267,1
141319,1
141337,1
141350,1
141389,1
141414,1
141433,1
141504,1
141523,1
141529,1
141548,1
141549,1
141568,1
141587,1
141760,2
141779,1
141805,1
141811,1
141888,1
141894,1
141920,1
141965,1
141984,1
142036,1
142055,1
142086,1
142092,1
142118,1
142150,1
142189,1
142221,1
142247,1
142253,1
142272,1
142292,1
142304,1
142368,1
142381,1
142387,1
142400,1
142426,1
142484,1
142489,1
142508,1
142522,1
142528,1
142553,1
142560,1
142566,2
142586,1
142611,1
142631,1
142649,1
142682,1
142695,1
142713,1
142752,2
142765,1
142778,1
142905,1
142989,1
143034,1
143065,1
143116,1
143155,1
143168,1
143175,1
143181,1
143200,1
143213,1
143226,1
143289,1
143296,1
143303,2
143309,1
143328,1
143367,1
143399,1
143411,1
143424,2
143443,2
143450,1
143456,1
143462,1
143488,1
143500,1
143507,1
143533,2
143577,2
143584,1
143596,1
143635,1
143648,1
143668,1
143686,1
143692,1
143719,1
143789,2
143796,1
143821,1
143840,1
143846,1
143853,1
143891,2
143898,1
143948,1
143962,1
143987,1
143993,1
144006,1
144064,2
144076,1
144077,1
144096,1
144167,2
144173,1
144243,1
144244,1
144275,1
144282,1
144288,1
144307,2
144320,1
144333,1
144340,1
144352,1
144358,1
144371,1
144384,1
144428,1
144461,1
144486,1
144499,1
144512,1
144518,2
144525,1
144531,2
144537,1
144551,1
144556,1
144634,1
144640,1
144678,1
144698,1
144711,1
144717,1
144723,1
144787,1
144800,1
144820,1
144826,1
144832,1
144838,1
144844,1
144857,1
144864,2
144870,1
144877,1
144902,1
144928,1
144934,1
144935,1
144966,1
144972,2
145005,1
145011,1
145024,1
145030,1
145049,1
145068,1
145082,1
145088,1
145108,1
145114,1
145126,1
145127,2
145133,1
145140,1
145152,1
145158,1
145164,1
145178,1
145190,1
145191,1
145197,2
145216,1
145228,1
145229,1
145235,2
145254,1
145267,1
145286,1
145293,1
145306,1
145331,2
145338,1
145344,2
145357,1
145363,1
145369,1
145396,1
145401,1
145408,1
145420,1
145440,1
145453,1
145460,1
145478,1
145484,1
145504,1
145523,1
145536,2
145562,1
145575,1
145619,1
145632,1
145645,1
145651,3
145658,1
145664,1
145677,1
145689,1
145708,1
145722,1
145754,1
145773,2
145779,1
145780,1
145792,2
145817,1
145837,1
145843,1
145849,1
145875,1
145876,1
145881,1
145895,1
145913,1
145920,1
145952,2
145958,2
145990,1
146010,1
146029,1
146048,2
146054,2
146061,1
146086,1
146099,1
146105,1
146106,1
146112,1
146118,1
146119,1
146131,2
146169,1
146176,1
146188,1
146208,1
146214,1
146215,1
146233,1
146234,1
146253,1
146260,1
146272,1
146279,1
146284,1
146291,1
146297,1
146310,1
146311,1
146316,1
146324,1
146342,1
146343,1
146355,1
146361,1
146362,3
146368,3
146381,3
146387,1
146413,1
146425,1
146438,1
146439,1
146451,1
146483,2
146490,1
146515,1
146521,1
146534,2
146547,1
146573,2
146579,1
146592,1
146598,1
146624,1
146643,1
146650,1
146656,1
146669,1
146681,2
146688,1
146694,1
146726,1
146745,1
146752,2
146758,1
146765,1
146771,1
146784,1
146791,1
146797,1
146816,1
146828,1
146841,1
146842,1
146848,2
146861,2
146874,1
146880,1
146899,2
146912,1
146919,1
146931,1
146944,1
146951,1
146963,1
146964,2
146976,1
147001,1
147008,1
147014,1
147021,1
147027,2
147059,1
147065,1
147072,1
147092,1
147117,1
147123,2
147136,1
147149,2
147161,1
147162,1
147168,1
147180,1
147193,1
147194,1
147220,1
147232,1
147251,1
147258,1
147270,1
147276,1
147302,1
147303,1
147309,2
147315,2
147322,1
147328,1
147334,1
147335,2
147341,1
147372,1
147386,1
147404,1
147405,1
147417,1
147424,1
147430,1
147437,1
147443,1
147450,1
147456,1
147462,3
147475,1
147481,1
147507,4
147513,1
147520,1
147526,1
147552,1
147558,1
147565,2
147571,2
147578,1
147584,2
147591,1
147597,1
147603,1
147610,1
147622,2
147635,1
147641,1
147642,1
147648,2
147654,1
147667,1
147680,2
147686,1
147692,1
147699,1
147706,1
147731,1
147744,3
147763,2
147769,1
147770,1
147776,1
147808,2
147815,1
147827,2
147840,2
147865,1
147866,2
147872,1
147878,1
147885,1
147891,1
147916,1
147923,1
147930,1
147936,1
147942,1
147955,3
147962,1
147968,1
147987,1
148006,1
148013,2
148019,2
148025,1
148051,2
148058,1
148076,1
148077,2
148102,2
148109,3
148115,1
148116,2
148128,1
148134,1
148147,1
148160,1
148173,1
148180,1
148185,1
148192,2
148199,1
148205,1
148218,1
148224,1
148231,1
148243,3
148256,2
148268,2
148275,1
148281,1
148282,1
148294,1
148300,1
148320,1
148326,1
148327,1
148333,1
148339,1
148340,1
148345,1
148364,1
148371,1
148378,1
148384,1
148390,1
148403,1
148409,1
148416,1
148429,1
148435,1
148442,1
148468,1
148474,1
148480,1
148493,1
148499,1
148506,1
148512,1
148518,2
148525,1
148531,1
148537,2
148538,1
148544,1
148551,2
148570,1
148583,1
148588,1
148589,3
148595,2
148608,5
148614,2
148615,1
148621,2
148628,1
148634,1
148640,1
148653,1
148660,1
148665,1
148672,2
148678,1
148679,1
148691,2
148697,1
148716,1
148717,1
148723,1
148775,1
148788,1
148794,1
148800,1
148806,1
148813,3
148819,2
148825,1
148832,2
148851,2
148852,1
148864,3
148870,1
148883,1
148889,1
148896,2
148903,1
148909,2
148915,5
148916,1
148928,2
148934,1
148935,2
148941,2
148947,2
148954,1
148960,2
148967,1
148972,1
148973,1
148979,1
148985,2
148986,1
148992,1
148999,1
149011,2
149018,4
149024,2
149030,1
149031,3
149037,1
149043,2
149044,1
149056,1
149062,2
149063,1
149081,1
149082,1
149088,5
149101,1
149107,2
149113,1
149114,1
149120,2
149126,2
149127,1
149139,1
149140,1
149145,3
149152,1
149158,1
149165,2
149171,1
149178,3
149184,3
149196,1
149203,2
149204,1
149210,1
149216,1
149229,2
149235,2
149242,1
149248,1
149261,1
149267,1
149273,1
149274,2
149280,2
149286,2
149292,1
149293,1
149299,1
149306,1
149312,2
149318,1
149319,1
149324,1
149325,1
149331,1
149338,1
149344,4
149350,2
149357,1
149369,1
149382,1
149383,1
149389,2
149402,1
149415,1
149420,1
149421,2
149427,2
149428,1
149434,1
149440,1
149452,1
149453,4
149459,1
149460,1
149466,2
149478,1
149479,1
149491,3
149492,1
149510,1
149517,1
149523,2
149536,1
149542,1
149549,2
149555,1
149562,1
149574,2
149575,3
149588,1
149593,2
149594,4
149600,2
149613,1
149620,1
149625,1
149632,1
149645,1
149657,1
149658,1
149664,1
149670,1
149671,2
149676,1
149677,3
149683,2
149689,1
149690,1
149702,1
149703,2
149728,1
149734,1
149741,3
149747,4
149754,2
149772,1
149773,1
149786,1
149792,4
149798,2
149805,1
149811,1
149818,1
149836,1
149844,1
149849,2
149856,1
149862,1
149863,1
149868,1
149875,4
149882,1
149888,1
149901,3
149907,1
149908,2
149913,1
149914,1
149926,2
149927,2
149933,3
149939,1
149952,1
149958,1
149964,1
149972,1
149977,1
149978,1
149984,2
149990,1
149997,2
150003,4
150004,1
150010,3
150016,3
150022,1
150035,3
150036,1
150042,1
150048,1
150061,1
150067,2
150068,1
150073,1
150080,1
150086,3
150099,2
150105,1
150106,2
150118,4
150125,2
150137,1
150138,1
150150,1
150156,1
150157,2
150163,1
150170,4
150176,1
150182,1
150183,1
150189,3
150195,1
150196,2
150202,3
150208,3
150214,1
150215,2
150221,2
150227,2
150240,1
150246,2
150253,1
150259,5
150265,1
150266,5
150278,2
150279,1
150285,1
150291,3
150292,1
150304,3
150311,1
150317,1
150323,2
150329,2
150330,1
150336,1
150342,4
150343,1
150348,1
150355,1
150361,1
150362,2
150368,5
150375,1
150381,3
150394,2
150400,1
150406,1
150412,2
150413,1
150419,1
150426,1
150432,4
150445,1
150458,2
150476,2
150483,1
150489,1
150490,2
150496,4
150503,1
150508,1
150516,1
150522,1
150534,1
150541,1
150547,4
150554,1
150560,2
150566,2
150572,1
150573,1
150579,1
150586,2
150592,1
150605,2
150611,1
150612,1
150617,1
150624,1
150630,1
150631,3
150636,1
150643,1
150649,3
150650,1
150656,2
150663,2
150669,3
150675,1
150681,2
150682,3
150688,3
150695,4
150701,1
150708,2
150726,1
150733,1
150739,4
150745,1
150752,5
150758,1
150765,1
150771,1
150777,1
150778,3
150784,2
150790,1
150797,1
150809,1
150810,2
150816,1
150823,1
150829,3
150836,1
150841,2
150842,1
150848,3
150854,3
150855,1
150861,2
150867,1
150868,1
150880,2
150886,3
150887,2
150892,1
150893,1
150899,1
150900,1
150919,1
150925,1
150931,2
150932,1
150937,1
150938,1
150944,6
150950,1
150957,1
150963,1
150964,1
150976,1
150989,2
150995,2
151002,2
151008,3
151014,5
151015,1
151021,2
151027,1
151033,2
151034,1
151040,3
151046,2
151047,1
151053,2
151059,2
151066,2
151072,1
151078,2
151079,1
151084,1
151092,2
151097,2
151098,2
151111,1
151116,1
151117,2
151123,3
151130,2
151149,2
151155,1
151162,1
151168,2
151174,1
151175,1
151180,1
151181,3
151187,6
151193,1
151194,2
151200,1
151206,1
151207,1
151212,1
151213,3
151219,3
151220,1
151226,1
151232,1
151238,2
151245,1
151251,1
151257,1
151258,1
151264,1
151270,1
151271,1
151276,1
151283,1
151289,3
151296,2
151302,1
151309,1
151315,1
151322,1
151328,5
151334,1
151335,1
151340,1
151341,3
151347,5
151354,1
151360,1
151366,2
151373,2
151379,3
151385,1
151398,2
151405,2
151411,1
151412,1
151418,2
151424,1
151430,2
151431,2
151443,2
151456,1
151462,2
151475,1
151488,1
151494,1
151495,1
151501,2
151507,1
151513,1
151514,2
151520,4
151526,1
151532,1
151533,2
151539,1
151546,1
151552,2
151558,1
151571,2
151577,1
151584,2
151590,1
151591,1
151597,2
151609,1
151623,1
151635,2
151641,1
151642,1
151648,1
151654,2
151655,1
151661,2
151667,3
151673,1
151680,2
151686,1
151692,2
151693,1
151699,1
151700,1
151718,2
151719,1
151732,1
151738,1
151744,1
151750,1
151751,2
151757,2
151769,1
151770,3
151776,2
151789,3
151795,2
151796,1
151801,2
151802,2
151808,2
151820,1
151821,2
151827,3
151834,1
151840,3
151846,1
151847,1
151852,1
151853,2
151859,2
151865,1
151866,2
151872,2
151878,2
151891,3
151892,1
151898,2
151910,1
151917,1
151924,1
151929,1
151930,3
151936,2
151942,3
151955,1
151961,1
151962,1
151968,4
151974,1
151975,1
151981,2
151987,2
151988,1
151994,1
152000,3
152007,1
152013,2
152019,1
152032,1
152051,1
152057,1
152058,1
152070,1
152089,1
152090,1
152096,1
152109,2
152115,2
152122,1
152128,3
152135,3
152140,1
152141,1
152147,1
152148,1
152153,3
152154,1
152160,1
152167,1
152172,1
152173,1
152179,1
152180,1
152185,2
152186,2
152192,6
152198,1
152211,4
152218,1
152224,1
152236,1
152237,1
152243,3
152250,2
152256,3
152269,4
152281,1
152288,2
152294,5
152295,2
152300,1
152301,1
152307,2
152308,1
152313,1
152320,4
152327,3
152332,1
152333,2
152345,1
152346,2
152352,3
152358,6
152359,1
152365,2
152371,1
152378,4
152384,1
152390,3
152397,5
152403,1
152404,1
152410,1
152416,3
152429,1
152435,2
152442,1
152448,1
152454,1
152455,1
152460,1
152467,1
152480,2
152486,1
152487,1
152506,1
152512,2
152519,1
152524,1
152525,1
152538,1
152544,1
152557,1
152563,1
152564,1
152569,2
152576,2
152582,1
152583,1
152589,1
152595,1
152601,1
152608,2
152627,2
152634,1
152653,1
152659,1
152660,1
152666,1
152672,4
152678,1
152684,2
152692,1
152704,2
152716,1
152723,1
152736,1
152742,2
152748,2
152749,3
152755,1
152762,1
152768,1
152775,1
152781,3
152787,1
152788,1
152793,2
152794,1
152800,2
152806,1
152812,1
152813,1
152825,1
152826,2
152832,2
152844,1
152845,1
152851,2
152857,1
152864,4
152883,2
152884,1
152889,2
152890,2
152896,2
152902,1
152903,2
152908,2
152909,2
152916,1
152921,1
152922,2
152928,1
152934,1
152935,2
152941,1
152947,1
152948,1
152954,1
152960,3
152966,1
152973,1
152979,2
152985,2
152986,3
152992,1
152998,1
152999,1
153005,2
153011,3
153017,3
153024,3
153037,3
153043,1
153044,1
153063,1
153069,3
153076,1
153082,1
153088,1
153100,1
153101,4
153107,1
153113,2
153114,1
153120,3
153126,1
153127,2
153133,1
153139,1
153145,1
153152,1
153158,1
153165,2
153171,2
153177,1
153184,1
153190,1
153191,3
153196,1
153197,2
153216,1
153222,1
153228,2
153229,3
153235,4
153241,3
153248,3
153254,1
153260,2
153261,1
153273,1
153274,1
153280,1
153287,1
153305,1
153306,4
153312,1
153318,4
153319,2
153324,2
153325,2
153332,1
153338,2
153344,2
153351,1
153357,2
153363,1
153369,1
153376,2
153382,1
153388,2
153389,1
153395,1
153396,1
153414,2
153420,2
153427,1
153434,2
153440,1
153447,2
153452,1
153453,1
153459,2
153460,1
153465,2
153466,2
153472,2
153484,1
153492,1
153497,1
153498,1
153504,1
153510,2
153517,2
153523,1
153536,2
153542,3
153543,1
153549,1
153555,3
153561,1
153562,2
153568,1
153574,2
153575,1
153580,1
153581,3
153587,2
153600,5
153606,1
153607,1
153613,2
153626,2
153632,4
153638,2
153639,1
153644,4
153645,3
153657,1
153670,1
153677,5
153689,2
153696,2
153709,4
153722,2
153728,2
153735,1
153741,3
153747,1
153754,3
153766,1
153773,2
153786,2
153792,1
153804,1
153805,2
153811,2
153817,1
153824,4
153830,1
153831,1
153837,2
153843,2
153849,1
153862,1
153869,1
153875,2
153888,2
153894,1
153895,1
153900,2
153901,1
153907,1
153908,1
153914,1
153926,2
153927,1
153933,1
153939,2
153940,1
153945,1
153946,2
153952,2
153958,1
153964,1
153971,1
153984,2
153990,1
153996,1
153997,3
154003,1
154010,2
154029,3
154035,1
154048,2
154054,2
154055,1
154061,1
154067,2
154074,3
154080,2
154086,4
154087,2
154093,2
154099,3
