45139,1
48269,1
48838,1
48986,1
49831,1
49875,1
49907,1
49991,1
49997,1
50010,1
50176,1
50291,1
50387,1
50412,1
50483,1
50662,1
50752,1
50995,1
51065,1
51565,2
51686,1
51968,1
52013,1
52058,1
52224,1
52391,1
52403,1
52480,1
52499,1
52538,1
52589,1
52608,1
52679,1
52698,1
52761,1
52876,1
52889,1
53043,1
53107,1
53126,1
53152,1
53158,2
53222,1
53254,1
53389,1
53401,1
53420,1
53446,1
53485,1
53517,2
53555,1
53574,1
53575,1
53600,1
53613,1
53626,1
53677,2
53734,1
53754,1
53766,1
53773,1
53780,1
53785,1
53792,1
53849,1
53850,1
53856,4
53901,1
53913,2
53952,1
53977,2
54003,1
54010,2
54016,1
54022,1
54048,1
54068,1
54086,1
54087,1
54093,1
54099,1
54105,1
54119,1
54131,1
54151,2
54163,1
54176,3
54227,1
54234,1
54246,1
54266,1
54272,1
54278,1
54285,2
54297,1
54298,1
54304,2
54317,1
54323,1
54336,2
54342,1
54349,1
54361,3
54407,1
54413,1
54426,1
54438,2
54445,1
54458,2
54464,1
54496,1
54503,1
54509,1
54515,1
54528,1
54534,1
54535,1
54560,1
54618,2
54637,1
54650,1
54675,1
54695,1
54720,1
54726,1
54759,1
54764,1
54771,1
54790,1
54803,2
54816,1
54848,1
54861,1
54906,1
54925,1
54951,1
55002,1
55008,1
55015,2
55021,1
55034,1
55046,1
55053,2
55097,1
55098,1
55104,1
55123,1
55143,1
55162,1
55175,1
55181,3
55187,1
55193,1
55206,1
55245,1
55251,1
55264,2
55277,1
55302,1
55328,1
55385,1
55392,1
55437,1
55443,1
55584,1
55597,1
55604,1
55616,1
55642,1
55718,1
55725,2
55763,1
55770,2
55776,3
55796,1
55808,1
55827,3
55852,1
55859,1
55891,1
55910,1
55929,1
55943,1
55949,1
55955,2
55962,1
55968,1
55988,1
56006,1
56019,2
56038,1
56044,1
56058,1
56064,1
56083,1
56134,1
56140,2
56141,2
56160,1
56166,2
56173,1
56185,1
56212,1
56224,2
56230,1
56231,1
56249,1
56250,1
56256,1
56269,1
56275,1
56282,1
56294,1
56301,1
56320,1
56327,1
56333,1
56339,1
56359,2
56371,1
56378,1
56384,1
56390,1
56391,1
56416,2
56422,1
56423,2
56429,1
56473,1
56499,1
56506,1
56531,1
56537,1
56544,1
56551,1
56557,1
56570,1
56583,2
56595,1
56621,1
56627,2
56634,1
56640,1
56646,1
56653,1
56659,2
56665,1
56666,1
56679,1
56697,3
56710,1
56729,1
56749,1
56756,2
56762,3
56768,2
56775,1
56793,3
56794,2
56813,1
56826,2
56832,2
56838,1
56845,1
56851,1
56852,1
56864,1
56876,1
56889,1
56890,2
56896,3
56902,2
56908,1
56909,2
56915,1
56916,1
56921,2
56922,1
56940,1
56941,1
56947,1
56954,1
56960,2
56966,2
56973,1
56979,1
56980,1
56985,1
56986,1
56999,1
57004,1
57011,1
57018,3
57037,4
57044,1
57049,1
57069,1
57075,1
57076,1
57088,1
57094,2
57095,1
57100,1
57101,1
57113,1
57114,1
57126,2
57133,1
57139,1
57140,1
57152,1
57158,1
57159,1
57164,1
57165,1
57171,3
57178,4
57184,2
57190,2
57197,1
57203,2
57209,1
57210,1
57229,1
57235,1
57242,1
57254,1
57267,3
57274,1
57280,1
57287,1
57293,2
57299,2
57305,2
57306,1
57312,2
57318,2
57319,1
57324,1
57325,2
57337,1
57344,1
57350,1
57369,2
57376,1
57382,1
57388,2
57389,1
57396,1
57402,1
57408,5
57415,1
57421,2
57427,3
57428,2
57440,1
57453,1
57459,1
57466,2
57479,1
57491,3
57497,2
57498,1
57510,1
57511,1
57523,4
57530,2
57536,1
57548,1
57549,1
57556,1
57568,4
57574,1
57575,1
57581,2
57593,1
57594,1
57606,1
57607,1
57613,3
57625,3
57626,1
57638,2
57644,1
57645,1
57651,2
57652,1
57657,3
57658,1
57671,2
57683,2
57684,1
57696,1
57708,1
57709,1
57715,1
57716,1
57722,2
57728,3
57735,2
57741,1
57747,1
57753,1
57754,1
57772,1
57779,2
57786,1
57798,2
57804,1
57805,1
57811,3
57818,1
57824,1
57837,1
57843,2
57844,1
57849,1
57850,1
57856,5
57862,1
57863,1
57868,1
57869,3
57875,1
57882,1
57894,1
57900,1
57907,1
57914,1
57920,2
57933,1
57939,1
57945,1
57952,3
57958,1
57965,2
57977,1
57984,1
58010,1
58016,1
58028,1
58029,1
58035,5
58036,1
58042,4
58048,2
58054,1
58060,1
58061,6
58068,1
58074,1
58080,4
58086,1
58087,1
58099,1
58105,1
58106,3
58112,3
58118,2
58125,3
58137,1
58138,1
58144,2
58150,2
58163,3
58164,1
58169,2
58170,3
58176,1
58183,1
58189,1
58195,3
58201,2
58202,2
58208,2
58214,4
58220,1
58221,1
58227,2
58240,3
58252,1
58259,3
58265,1
58266,3
58272,4
58278,3
58279,3
58285,1
58291,3
58292,1
58297,2
58298,2
58304,1
58310,1
58317,1
58323,2
58330,1
58343,1
58349,2
58355,1
58362,2
58368,1
