34067,1
34125,1
35693,1
35744,1
35795,1
35892,1
35910,1
35930,1
35962,1
35968,1
35974,1
35975,1
36007,1
36013,1
36032,1
36038,4
36071,3
36083,1
36121,2
36153,2
36154,2
36173,2
36198,2
36199,1
36205,2
36224,2
36230,3
36269,3
36301,3
36307,2
36308,1
36314,2
36332,2
36333,3
36346,2
36364,1
36365,6
36372,1
36384,3
36397,1
36403,1
36410,2
36416,1
36429,2
36435,2
36442,1
36454,1
36460,2
36505,2
36506,2
36512,1
36518,2
36531,4
36557,4
36564,2
36569,1
36576,4
36582,4
36583,3
36589,1
36608,6
36621,3
36627,3
36640,1
36666,3
36672,3
36678,3
36685,3
36692,1
36697,3
36698,3
36711,1
36717,3
36730,4
36736,4
36742,2
36743,2
36749,4
36768,4
36774,3
36781,3
36800,4
36806,2
36819,2
36820,2
36832,5
36838,2
36858,1
36870,2
36877,3
36883,3
36889,2
36896,3
36909,4
36921,1
36934,2
36941,8
36947,2
36954,5
36960,4
36967,3
36973,3
36979,4
36985,1
36992,5
37005,3
37011,4
37012,2
37017,3
37024,4
37037,3
37043,2
37049,2
37050,4
37056,9
37063,2
37069,1
37075,6
37082,1
37094,1
37100,1
37101,1
37107,12
37114,6
37120,5
37126,5
37133,3
37139,3
37140,2
37146,2
37152,6
37158,3
37165,5
37171,4
37177,4
37178,1
37190,5
37191,2
37197,4
37203,4
37204,2
37216,4
37229,3
37248,4
37254,3
37255,1
37260,3
37261,3
37274,1
37280,7
37286,5
37287,1
37293,3
37299,5
37305,3
37318,4
37331,4
37332,1
37338,4
37344,6
37350,3
37351,2
37357,3
37363,4
37369,2
37370,4
37376,7
37383,3
37395,6
37402,3
37408,2
37414,5
37415,3
37420,1
37428,1
37434,4
37446,3
37452,2
37453,6
37459,5
37460,1
37465,2
37466,2
37472,5
37478,1
37479,3
37492,2
37498,4
37504,6
37510,5
37511,3
37517,4
37530,6
37536,3
37561,3
37568,9
37575,5
37581,3
37587,5
37588,2
37594,5
37600,6
37607,3
37613,6
37625,2
37626,2
37638,9
37639,4
37645,4
37657,3
37658,7
37664,3
37670,10
37684,3
37689,3
37702,4
37715,5
37721,3
37722,3
37728,5
37734,11
37735,3
37747,5
37766,3
37773,8
37779,5
37786,1
37798,2
37811,7
37812,3
37817,3
37818,3
37824,12
37830,3
37831,6
37836,2
37856,11
37862,3
37869,5
37875,4
37881,2
37882,6
37888,8
37894,4
37895,4
37901,6
37907,6
37908,7
37914,2
37920,7
37926,3
37932,3
37933,8
37939,7
37946,6
37952,7
37958,8
37959,2
37965,2
37977,5
37978,3
37984,11
37990,7
37991,6
37997,6
38003,11
38004,2
38009,6
38010,3
38016,8
38023,5
38028,3
38029,9
38035,11
38041,2
38048,11
38061,12
38067,6
38068,4
38080,13
38086,8
38087,2
38093,7
38099,9
38100,4
38106,4
38112,12
38119,8
38125,7
38131,11
38138,6
38150,9
38151,8
38156,1
38157,9
38163,8
38169,6
38170,5
38176,15
38182,12
38189,8
38195,8
38196,2
38201,8
38202,5
38208,12
38214,6
38221,11
38227,8
38233,4
38234,6
38240,16
38253,14
38259,10
38265,8
38266,10
38272,14
38278,7
38279,11
38284,2
38285,7
38291,9
38297,9
38298,4
38304,11
38310,4
38311,5
38317,7
38323,12
38324,4
38329,5
38330,11
38336,8
38342,6
38343,6
38349,8
38355,12
38356,3
38361,6
38362,16
38368,22
38374,16
38380,5
38381,13
38387,6
38388,7
38393,6
38394,6
38400,7
38406,5
38407,6
38412,2
38413,12
38419,15
38425,14
38432,20
38438,13
38439,8
38445,9
38451,8
38452,4
38458,10
38464,16
38470,7
38471,10
38476,2
38477,9
38483,14
38484,1
38489,7
38490,10
38496,21
38502,9
38509,14
38515,10
38516,4
38521,12
38522,9
38528,18
38534,12
38535,5
38540,3
38541,10
38547,9
38553,13
38560,18
38567,6
38572,4
38573,14
38579,21
38580,4
38585,6
38586,10
38592,20
38598,7
38599,5
38605,15
38612,7
38617,4
38618,14
38624,22
38630,13
38631,9
38637,18
38643,16
38644,4
38649,5
38650,9
38656,17
38662,12
38663,7
38668,2
38669,21
38675,20
38676,6
38682,13
38688,12
38694,11
38695,5
38700,7
38701,18
38707,16
38708,4
38713,11
38714,12
38720,17
38726,13
38727,8
38733,12
38739,19
38740,5
38745,6
38746,12
38752,17
38758,11
38764,6
38765,13
38771,16
38777,5
38778,10
38784,23
38796,4
38797,13
38810,8
38816,18
38822,9
38828,5
38829,16
38835,22
38836,8
38841,6
38842,13
38848,20
38854,8
38855,9
38860,1
38861,13
38867,14
38868,5
38873,5
38880,23
38886,13
38887,12
38892,4
38893,20
38899,15
38900,3
38906,15
38912,15
38918,5
38924,5
38925,13
38931,20
38932,8
38937,11
38938,9
38944,20
38950,12
38951,5
38956,4
38957,16
38963,11
38969,6
38970,14
38976,21
38982,15
38983,12
38988,7
38989,13
38995,22
38996,5
39001,10
39002,17
39008,20
