284396,1
291930,1
315309,1
317017,1
319719,1
324672,1
326976,1
330400,1
330778,1
331731,1
338157,1
339821,1
340122,1
340275,1
340493,1
340998,1
341357,1
342695,1
342925,1
343008,1
343533,1
344141,1
344384,1
344429,1
346816,1
350419,1
350727,1
350758,1
354669,1
354905,1
355289,1
358246,1
358432,1
359053,1
359578,1
361472,1
363641,1
365242,1
365299,1
365945,1
366035,1
367769,1
368403,1
369216,2
369241,1
370259,1
370534,1
370880,1
371335,1
372679,1
372692,1
373536,1
374220,1
375206,1
375366,1
376877,1
376999,1
377804,1
378029,1
378317,1
380070,1
383520,1
384128,1
385485,1
386009,1
386412,1
387770,1
388243,1
388711,1
390451,1
393946,1
395514,1
395981,1
397945,1
399392,1
399584,1
400493,1
400915,1
401882,1
402164,1
402458,1
402765,1
403251,1
403706,1
403801,1
404083,1
404198,1
404915,1
405926,1
406362,1
406534,1
406727,1
406777,1
407142,1
407725,1
408025,1
408890,1
409658,1
409677,1
409863,1
410944,1
412058,1
412179,1
412384,1
412531,1
412589,1
412928,1
412985,1
414022,1
414131,1
414164,1
414195,1
414540,1
414732,1
414861,1
414906,2
415143,1
415168,1
415309,1
415437,1
416397,1
416710,1
416768,1
416992,1
417504,1
417607,1
417684,1
417780,1
418067,1
418112,1
418976,1
419143,1
419226,1
419571,1
419949,1
420326,1
421319,1
422336,1
422982,1
423783,1
423852,1
423955,1
424096,1
424256,1
424300,1
424404,1
425940,1
426675,1
427303,1
427405,1
427699,1
427770,1
428192,1
428807,1
429120,1
429383,1
429434,1
430093,1
430106,1
430726,1
430739,2
431379,1
431610,1
431629,1
431648,1
432333,1
432512,1
432660,1
432839,1
433024,1
433101,1
433350,1
433427,1
433625,1
434534,1
434707,1
435264,1
435309,2
435456,1
435872,1
436576,1
437664,1
438016,1
438605,1
438713,1
438944,1
439238,1
439245,1
439750,1
439993,1
440276,1
440832,1
441600,1
441991,1
442297,1
443155,1
443974,1
444102,1
444307,1
444884,1
445453,1
445498,1
445798,1
446349,1
447110,1
447533,1
447654,1
447827,1
448103,1
448582,1
449216,1
449389,1
449799,1
449862,1
450445,1
450579,1
450669,1
450707,1
450759,1
451148,1
451149,1
451431,1
451475,1
452167,1
452473,1
452576,1
452583,1
453011,1
453293,1
453453,1
453510,1
453824,1
453856,1
454003,1
454458,1
454566,1
455072,1
455481,1
455744,1
456032,1
456115,1
456486,1
456935,1
457363,1
457619,1
457766,1
458054,1
458375,1
458400,1
458708,1
459219,1
459725,2
