414425,1
482714,1
1035334,1
1388333,1
1432134,1
1435808,1
1488051,1
1538637,1
1598220,1
1610004,1
1611852,1
1612320,1
1616704,1
1619661,1
1619731,1
1621434,1
1622925,1
1623936,1
1624883,1
1625056,1
1628583,1
1630387,1
1631597,1
1633350,1
1634227,1
1634234,1
1634298,1
1637715,1
1637785,1
1639712,1
1640890,1
1642439,1
1644928,1
1645837,1
1646727,1
1646746,1
1646893,1
1647558,1
1649152,1
1651207,1
1651495,1
1652429,1
1652800,1
1653638,1
1655085,1
1656141,1
1656679,1
1656787,1
1658330,1
1658707,1
1659782,1
1659865,1
1661529,1
1661773,1
1664544,1
1666240,1
1667892,1
1668032,1
1671673,1
1674579,1
1676301,1
1677844,1
1681261,1
1682214,1
1682765,1
1684096,1
1684921,1
1686272,1
1688064,1
1688281,1
1688985,1
1689702,1
1690157,1
1690311,1
1691252,1
1691680,1
1692992,1
1693504,1
1695449,1
1695456,1
1696256,1
1696442,1
1697593,1
1698086,1
1698733,1
1699034,1
1699270,1
1699444,1
1699641,1
1700103,1
1700512,1
1700538,1
1700896,1
1702029,1
1702636,1
1704108,1
1704390,1
1705037,1
1705178,1
1705248,1
1705299,1
1705504,1
1706092,1
1706893,1
1707123,1
1707872,1
1707936,1
1708423,1
1708544,1
1709133,1
1709203,1
1709779,1
1712819,1
1712979,1
1713146,1
1713286,1
1715533,1
1715788,1
1716422,1
1716736,1
1716890,1
1717165,1
1717639,1
1717734,1
1719571,1
1719846,1
1721273,1
1721280,1
1722131,1
1722483,1
1723008,1
1723047,1
1724007,1
1724928,1
1727987,1
1728538,1
1728768,1
1729587,1
1731680,1
1732377,1
1732506,1
1733133,1
1734432,1
1735111,1
1735955,1
1737395,1
1737452,1
1737460,1
1737498,1
1737562,1
1737958,1
1738573,1
1739245,1
1740768,1
1740819,1
1742208,1
1743719,1
1744864,1
1745299,1
1745606,1
1745779,1
1746265,1
1746470,1
1746528,1
1749114,1
1749491,1
1749907,1
1750016,2
1750848,1
1751859,1
1753734,1
1754444,1
1755289,1
1755507,1
1756468,1
1756844,1
1757786,1
1760160,1
1761094,1
1762477,1
1763923,1
1764026,1
1764665,1
1765204,1
1766388,1
1766471,1
1766707,1
1767904,1
1768172,1
1769332,1
1769638,1
1769747,1
1771174,1
1774944,1
1775545,1
1775763,1
1776288,1
1777063,1
1777344,1
1777843,1
1777933,1
1778022,1
1780122,1
1781671,1
1782477,1
1782861,1
1783540,1
1785888,1
1786598,1
1786797,1
1787449,1
1787744,1
1788532,1
1788800,1
1789242,1
1789319,1
1789332,1
1789408,1
1789651,1
1791872,1
1792262,1
1793491,1
1794291,1
1795123,1
1796403,1
1797370,1
1798624,1
1800448,2
1800678,1
1800954,1
1802170,1
1802342,1
1802598,1
1802829,1
1804275,1
1804441,1
1806720,1
1807372,1
1808320,1
1808454,2
1808781,1
1808877,1
1808896,1
1809063,1
1809664,1
1809773,1
1809779,1
1812051,1
1812128,1
1812339,1
1812877,1
1814675,1
1815123,1
1816237,1
1816922,1
1817824,1
