188960,1
189798,1
190067,1
190310,1
190413,1
190663,1
191923,1
191962,1
192416,1
192423,1
192666,1
192742,1
193280,1
193383,1
193837,1
193894,1
194214,1
194246,1
194348,1
194508,1
194547,1
194688,1
194925,1
194970,1
195180,1
195520,1
195623,1
195814,1
196000,2
196192,1
196768,1
196921,1
196973,1
197241,1
197421,1
197427,1
197491,1
197676,1
197836,1
197862,1
197990,1
198099,1
198311,1
198336,1
198432,1
198515,1
198521,1
198567,1
198816,1
198880,1
199290,1
199366,1
199430,2
199558,1
199718,1
199840,1
199866,1
199879,1
199975,1
200204,1
200275,1
200512,1
200627,1
200864,1
201037,1
201414,1
201447,1
201472,1
201677,2
201722,1
201741,1
201805,1
201812,1
201831,1
201920,1
201946,1
201978,1
202048,1
202132,2
202380,1
202381,1
202477,1
202490,1
202522,1
202611,1
202618,1
202797,1
202842,1
202950,1
203002,1
203027,1
203040,1
203181,1
203353,1
203437,1
203456,1
203527,1
203629,1
203635,1
203725,1
203910,1
203975,1
204237,1
204320,1
204506,1
204524,1
204614,1
204659,2
204909,1
204985,1
205139,1
205146,1
205152,1
205222,1
205242,1
205357,1
205562,1
205683,1
205895,1
205907,1
205946,1
206042,1
206061,1
206068,1
206189,1
206278,1
206316,1
206644,1
206649,1
206854,1
206957,1
207059,1
207264,1
207353,1
207417,1
207545,1
207565,1
207591,1
207757,1
207827,1
207859,2
208231,1
208250,1
208506,1
208512,1
208653,1
208659,1
208730,1
208902,1
209011,2
209018,1
209229,1
209581,1
209657,2
209677,1
209760,1
209779,2
209811,1
209863,1
209939,1
209958,1
210016,1
210285,1
210310,1
210458,1
210547,2
210643,2
210650,1
210707,1
210880,1
210970,1
211027,1
211149,1
211161,1
211168,1
211289,1
211309,1
211340,1
211584,2
211616,2
211629,1
211641,1
211718,1
211725,2
211750,1
211757,1
211814,1
211878,2
211929,1
212020,1
212058,1
212064,1
212320,1
212378,1
212391,1
212435,2
212493,1
212531,1
212557,1
212621,1
212698,1
212756,1
212883,1
212940,1
212966,1
213049,1
213113,1
213165,1
213204,1
213293,1
213357,1
213363,1
213383,1
213428,1
213626,1
213690,1
213785,1
213856,1
213862,1
213958,1
213972,1
214176,1
214201,1
214233,1
214272,1
214336,2
