40128,1
40192,1
40538,1
40902,1
40935,1
41274,1
41350,1
41370,1
41389,1
41408,1
41427,1
41491,1
41542,1
41613,2
41696,1
41728,1
41863,1
41907,3
41933,2
41977,1
41978,2
41997,4
42003,1
42016,1
42041,2
42048,1
42054,1
42061,2
42080,1
42087,2
42112,2
42138,1
42144,4
42169,1
42170,1
42182,4
42201,3
42214,1
42215,3
42233,1
42246,2
42253,2
42259,4
42266,1
42272,2
42285,2
42291,1
42298,3
42304,6
42324,2
42329,1
42330,1
42342,2
42343,1
42348,1
42349,2
42355,2
42361,1
42381,1
42387,2
42393,1
42394,3
42406,2
42407,1
42412,1
42419,2
42432,2
42438,1
42451,6
42457,2
42464,7
42470,1
42471,1
42483,2
42490,1
42496,1
42502,2
42503,1
42508,1
42509,2
42528,1
42535,2
42541,2
42547,3
42548,1
42560,5
42566,3
42567,1
42573,2
42579,2
42586,3
42592,4
42598,4
42599,2
42604,1
42605,5
42611,3
42612,2
42618,5
42624,7
42630,2
42637,1
42643,3
42649,3
42656,6
42662,2
42663,3
42669,3
42675,2
42676,3
42681,2
42682,2
42688,3
42700,1
42701,4
42707,6
42713,2
42714,2
42720,5
42727,3
42732,2
42733,3
42739,4
42746,2
42758,2
42764,4
42765,6
42771,3
42772,1
42777,4
42778,3
42784,1
42791,2
42797,7
42803,4
42804,3
42810,1
42816,7
42822,2
42829,3
42835,6
42841,2
42842,3
42848,4
42854,7
42855,4
42861,2
42867,8
42868,1
42873,4
42874,1
42880,4
42886,3
42887,1
42893,2
42899,3
42900,1
42906,2
42912,8
42918,2
42919,3
42925,5
42931,3
42937,1
42938,3
42944,5
42950,3
42956,1
42957,6
42963,5
42964,2
42969,5
42970,2
42976,4
42982,4
42988,2
42989,2
42995,6
42996,1
43002,8
43008,6
43014,1
43015,2
43020,1
43021,6
43027,4
43028,3
43034,7
43040,8
43046,4
43047,4
43053,3
43059,3
43066,2
43072,7
43078,3
43079,2
43085,7
43091,5
43092,3
43098,3
43104,4
43110,6
43111,4
43117,4
43123,3
43124,4
43129,1
43136,6
43148,2
43149,3
43155,4
43161,2
43162,5
43168,9
43174,6
43175,1
43181,5
43187,5
43188,4
43193,3
43194,5
43200,6
43206,2
43207,2
43212,2
43219,6
43225,2
43226,4
43232,6
43238,4
43239,4
43245,6
43251,10
43252,3
43257,5
43258,4
43264,7
43270,7
43271,3
43276,4
43277,5
43283,4
43289,1
43290,8
43296,4
43302,2
43303,1
43309,5
43321,3
43322,5
43328,11
43334,2
43335,4
43340,3
43341,6
43347,7
43348,1
43354,6
43360,4
43366,6
43367,3
43373,4
43379,2
43386,5
43392,4
43398,5
43399,3
43404,1
43405,4
43411,6
43417,2
43418,6
43424,10
43430,4
43431,5
43437,4
43443,9
43444,3
43449,2
43456,7
43462,2
43463,3
43469,6
43475,4
43481,4
43488,7
43494,3
43495,3
43500,1
43501,6
43507,5
43513,3
43514,3
43526,10
43527,3
43532,2
43533,10
43539,8
43540,1
43545,3
43552,13
43558,7
43559,3
43564,1
43565,5
43571,5
