190707,1
191725,1
193081,1
193100,1
193267,1
194227,1
194406,1
196762,1
197280,1
198087,1
198554,1
199904,1
200589,1
200941,1
203283,1
204320,1
204557,1
204775,1
205229,1
205716,1
206604,2
206867,1
207725,1
207769,1
208141,1
208218,1
208480,1
208966,1
209625,1
209766,1
210087,1
210138,1
210157,1
210426,1
210483,1
210644,1
210682,1
212166,1
212268,1
213011,1
213081,1
213094,1
213209,1
213383,1
213850,1
213856,2
213965,2
214067,2
214099,1
214201,1
214278,1
214375,1
214380,1
214419,1
214528,1
214547,1
214733,2
214829,1
214848,1
215066,2
215117,1
215302,2
215309,1
215456,3
215545,1
215552,1
215667,1
215795,1
215828,1
215853,1
215885,1
215968,1
216185,1
216217,1
216595,1
216621,1
216812,1
216953,2
217415,1
217427,1
217510,1
217587,2
217626,1
217670,1
217683,1
217703,1
217798,1
217837,2
217862,1
217881,1
217978,2
218163,1
218240,1
218343,1
218412,1
218451,1
218573,1
218707,1
218713,1
218727,1
218771,1
218867,1
218957,2
218969,2
218995,1
219014,2
219034,1
219123,1
219168,1
219194,2
219226,1
219270,1
219328,2
219340,1
219366,1
219380,1
219456,2
219501,2
219513,1
219514,1
219609,1
219629,2
219642,1
219680,1
219693,1
219700,1
219718,2
219732,1
219795,1
219828,2
219834,2
219847,1
219859,2
220032,2
220077,1
220090,1
220109,1
220179,2
220263,1
220327,1
220333,1
220359,1
220371,1
220391,2
220397,1
220455,1
220461,1
220512,2
220518,2
220563,2
220576,1
220646,2
220678,1
220685,1
220736,3
220742,1
220749,1
220768,1
220800,1
220819,1
220851,1
220871,1
220884,1
220890,1
220928,1
220947,1
220979,1
220986,1
221005,2
221036,1
221127,1
221133,1
221254,2
221306,1
221402,1
221408,6
221427,3
221440,2
221562,2
221581,2
221619,4
221639,2
221645,1
221651,2
221658,2
221728,1
221754,3
221804,1
221818,1
221850,1
221862,2
221869,1
221984,1
222009,3
222010,1
222016,1
222035,2
222048,1
222067,1
222074,1
222093,2
222118,1
222124,1
222138,2
222157,1
222169,1
222176,3
222183,1
222188,1
222189,3
222195,2
222214,3
222240,1
222259,2
222266,2
222272,2
222349,8
222361,2
222362,2
222374,3
222393,1
222400,3
222412,1
222438,4
222458,1
222464,2
222534,1
222541,1
222553,4
222572,1
222586,1
222592,3
222599,2
222605,2
222643,3
222650,2
222662,2
222663,2
222668,2
222688,1
222720,3
222746,2
222765,1
222771,3
222778,1
222784,5
222796,2
222797,3
222810,2
222848,5
222855,2
222880,4
222886,1
222899,3
222912,3
222938,1
222944,2
222951,2
222957,2
222964,2
222976,2
222983,1
223015,1
223020,3
223027,3
223040,4
223053,2
223091,1
223117,1
223136,2
223142,2
223143,2
223161,3
223162,3
223175,1
223180,2
223187,3
223194,2
223200,1
223219,2
223225,2
223226,1
223238,2
223239,1
223245,4
223251,1
223277,2
223283,2
223308,2
223309,3
223315,2
223316,1
223347,4
223360,3
223366,3
223373,3
223380,2
223385,3
223392,4
223405,1
223443,3
223456,2
223462,1
223468,1
223476,1
223507,4
223539,4
223540,1
223577,1
223596,1
223610,3
223648,2
223655,1
223673,2
223680,2
223693,2
223731,1
223750,3
223751,2
223757,6
223801,1
223814,2
223853,1
223859,2
223872,4
223878,2
223891,1
223917,3
223949,2
223955,1
223961,2
223968,1
223994,1
224020,1
224026,2
224032,4
224038,1
224064,3
224070,2
224083,3
224090,1
224103,5
224115,2
224134,1
224135,2
224141,3
224166,1
224180,1
224211,1
224212,1
224217,2
224230,5
224237,3
224250,1
224288,1
224294,2
224308,1
224332,1
224340,2
224358,1
224372,1
224377,3
224378,3
224397,2
224410,1
224423,2
224435,3
224441,1
224448,2
224461,3
224473,3
224474,2
224506,2
224519,3
224531,3
224538,2
224544,2
224550,1
224576,5
224595,4
224602,1
224633,2
224640,7
224647,2
224672,1
224678,4
224685,2
224691,3
224710,1
224717,6
224723,2
224724,1
224729,4
224749,1
224756,2
224761,2
224774,3
224787,4
224794,3
224825,2
224832,3
224839,1
224857,2
224858,3
224870,2
224877,3
224896,3
224915,3
224916,1
224922,1
224934,2
224947,2
224960,2
224972,1
224973,3
225005,1
225018,4
225024,4
225043,2
225049,3
225050,3
225069,1
225101,4
225107,1
225120,3
225133,3
225145,2
225152,4
225165,3
225171,4
225178,3
225184,4
225190,1
225197,5
225203,3
225216,4
225235,4
225241,3
225242,2
225248,1
225280,3
225293,1
225299,4
225312,4
225331,3
225344,5
225357,3
225369,1
225396,1
225421,2
225433,2
225440,2
225447,1
225452,1
225453,4
225485,2
225497,2
225510,2
225517,3
225600,1
225619,1
225626,1
225638,1
225670,2
225671,1
225715,2
225747,5
225753,1
225780,1
225818,2
225837,1
225856,4
225875,4
225894,4
225895,1
225913,1
225914,3
225927,2
225952,3
225965,3
225978,3
225984,3
226010,1
226016,6
226041,3
226074,3
226087,3
226099,1
226106,1
226112,5
226118,4
226157,3
226170,2
226188,1
226189,3
226195,2
226208,3
226240,4
226266,3
226272,2
226285,2
226297,4
226304,1
226311,2
226349,2
226355,2
226393,1
226394,3
226438,4
226458,1
226477,3
226502,4
226503,2
226515,3
226516,1
226522,3
226528,3
226535,3
226541,2
226547,2
226560,3
226573,3
226592,3
226605,2
226611,3
226624,4
