78714,1
80884,1
81171,1
82004,1
82035,1
82131,1
82151,1
82656,1
82688,3
82746,1
82829,1
82854,1
82861,1
82989,1
83065,1
83161,1
83219,2
83238,1
83270,1
83354,1
83424,1
83463,1
83526,1
83891,1
83936,1
83994,2
84000,2
84006,1
84045,3
84077,1
84090,1
84096,1
84154,1
84160,1
84192,1
84211,2
84263,2
84326,1
84333,1
84365,1
84390,1
84435,1
84473,2
84563,1
84615,1
84679,1
84749,1
84909,2
84934,3
84948,1
84973,1
84980,1
85005,2
85011,1
85037,1
85178,1
85242,1
85254,1
85267,3
85299,1
85318,1
85338,3
85351,4
85357,3
85395,3
85402,1
85414,1
85421,1
85440,1
85446,1
85491,1
85497,2
85529,1
85561,1
85645,4
85689,2
85734,3
85850,2
85863,3
85869,1
85888,3
85914,2
85952,2
85958,1
85971,2
85977,1
85984,1
85997,2
86055,2
86080,1
86093,5
86106,1
86119,2
86125,2
86163,3
86189,2
86195,2
86214,2
86240,3
86253,3
86260,1
86272,1
86278,2
86279,1
86285,3
86291,3
86310,1
86317,3
86336,2
86342,3
86348,1
86349,2
86361,2
86362,3
86381,2
86393,2
86400,2
86419,3
86425,3
86432,2
86445,3
86452,1
86458,1
86464,2
86471,1
86476,1
86489,3
86503,2
86509,5
86522,1
86528,2
86547,3
86548,2
86554,1
86560,1
86580,1
86592,2
86604,1
86611,3
86650,3
86656,3
86662,3
86669,5
86675,2
86676,1
86681,1
86682,5
86688,1
86700,1
86701,4
86720,4
86726,2
86727,2
86739,4
86758,2
86771,2
86790,1
86796,1
86797,4
86803,4
86816,3
86822,2
86836,2
86848,3
86861,3
86893,2
86906,3
86925,3
86931,3
86937,4
86950,2
86951,2
86964,1
86995,3
87008,5
87015,3
87020,2
87027,2
87034,3
87047,2
87053,1
87059,2
87078,2
87085,3
87091,3
87111,2
87129,3
87149,3
87156,1
87168,3
87174,4
87180,2
87181,2
87187,2
87206,2
87207,2
87213,1
87219,5
87225,2
87245,5
87258,3
87264,3
87270,3
87276,1
87277,3
87289,1
87296,3
87302,1
87309,6
87322,3
87328,2
87334,2
87341,5
87347,5
87353,2
87373,1
87385,2
87392,6
87405,2
87417,1
87424,6
87437,4
87443,2
87449,3
87450,3
87456,2
87462,4
87475,3
87481,2
87495,2
87513,2
87514,4
87532,2
87533,4
87539,2
87545,3
87546,4
87552,6
87558,5
87559,1
87565,3
87577,2
87578,3
87591,1
87610,1
87616,3
87642,3
87648,3
87654,3
87655,2
87660,2
87661,3
87667,3
87673,1
87674,4
87680,5
87699,4
87705,1
87712,7
87724,3
87731,1
87732,2
87744,6
87750,2
87756,2
87757,4
87763,2
87770,4
87776,3
87783,3
87788,1
87789,2
87801,2
87808,10
87814,5
87820,1
87821,4
87827,4
87828,2
87833,1
87840,4
87846,2
87852,2
87853,6
87866,2
87872,9
87878,3
87879,3
87891,5
87898,3
87904,8
87911,3
87917,2
87929,2
87942,3
87949,5
87955,3
87962,1
87968,6
87974,3
87980,1
87987,4
87988,3
87994,5
88000,5
88012,1
88013,3
88026,2
88032,5
88038,4
88045,7
88064,4
88090,3
88102,2
88108,2
88109,4
88115,3
88122,3
88134,1
88135,1
88147,3
88148,2
88154,3
88160,9
88173,5
88186,4
88192,5
88205,3
88211,6
88212,2
88217,1
88218,7
88230,4
88236,3
88237,7
88244,3
88256,6
88262,5
88263,3
88268,2
88269,3
88275,4
88276,2
88282,1
88288,4
88294,6
88295,3
88307,1
88308,2
88313,5
88314,4
88320,8
88326,2
88333,7
88345,1
88346,4
88352,5
88359,2
88364,1
88365,4
88371,3
88372,3
88378,2
88384,7
88391,3
88396,4
88397,4
88403,6
88409,3
88410,3
88416,6
88429,4
88441,1
88442,2
88448,5
88454,2
88455,4
88461,5
88467,7
88474,4
88480,9
88486,3
88492,2
88493,3
88505,1
88512,4
88525,6
88531,3
88532,1
88537,3
88538,3
88544,3
88569,2
88570,3
88589,4
88608,4
88614,3
88620,2
88621,4
88627,4
88640,4
88647,1
88653,4
88659,2
88665,2
88666,8
88678,7
88679,2
88691,9
88692,2
88698,1
88704,2
88710,1
88711,3
88717,5
88723,6
88730,5
88743,5
88755,2
88768,5
88781,6
88787,4
88788,2
88794,3
88800,5
88806,3
88812,1
88813,5
88819,4
88820,4
88832,6
88838,6
88851,4
88852,1
88857,1
88858,5
88864,5
88870,3
88871,2
88877,3
88883,4
88884,1
88890,3
88896,5
88903,2
88909,4
88915,4
88922,7
88928,4
88934,3
88947,3
88954,6
88967,3
88973,4
88979,4
88986,5
88992,8
88999,3
89005,4
89011,6
89018,3
89024,4
89031,3
89037,5
89043,5
89056,4
89068,2
89069,10
89075,6
89076,1
89082,4
89088,5
89094,4
89101,4
89107,3
89114,6
89120,6
89126,3
89132,2
89133,5
89139,2
89152,7
89171,6
89172,1
89190,3
89196,1
89197,2
89203,9
89209,3
89210,3
89216,5
89222,3
89235,4
89242,6
89248,10
89254,4
89255,2
89261,3
89267,10
89268,1
89273,4
89274,3
89280,5
89286,2
89287,1
89292,4
89299,7
89300,1
89305,3
89312,8
89318,4
89319,3
89324,2
89325,7
89331,5
89332,1
89337,6
89338,5
89344,9
89351,2
89356,4
89363,2
89369,5
89370,5
89376,4
89395,6
89396,3
89408,5
89414,5
89415,1
89427,7
89433,3
89434,1
89440,6
89446,3
89447,2
89453,4
89472,7
89478,3
89479,2
89484,4
89491,6
89497,2
89498,3
89504,5
89511,3
89529,6
89530,4
89536,5
89542,4
89543,5
89549,6
89555,12
89561,2
89562,3
89568,7
89574,4
89580,2
89581,5
89587,7
89593,4
89600,8
89606,1
89612,3
89613,3
89619,7
89620,3
89625,3
89626,3
89638,4
89639,3
89644,3
89645,9
89651,8
89652,3
89657,5
89658,1
89664,7
89670,6
89671,6
89676,2
89677,4
89683,5
89684,2
89689,3
89690,2
89696,7
89702,4
89703,2
89709,10
89715,6
89721,8
89728,13
89734,9
89735,2
89741,2
89747,8
89753,9
89754,9
89760,6
89766,5
89767,4
89772,1
89773,5
89785,5
89786,3
89792,8
89798,5
89805,8
89811,4
89817,4
89818,2
89837,6
89843,6
89844,2
89849,2
89856,6
89862,6
89869,6
89875,5
89876,3
89882,9
89888,6
89901,3
89907,5
89914,7
89926,6
89927,6
89933,8
89945,3
89946,3
89952,3
89958,6
89959,5
89964,2
89965,11
89971,6
89978,6
89984,9
89990,1
89996,4
89997,9
90003,5
90004,1
90009,8
90010,6
90016,9
90022,6
90023,2
90029,8
90035,5
90036,3
90054,3
90055,5
90060,3
90061,3
90067,8
90068,2
90074,5
90080,8
90093,5
90099,8
90118,4
90131,7
90144,6
90150,9
90151,2
90157,7
90163,3
90169,5
90170,7
90176,6
90182,6
90183,1
90189,4
90195,5
90202,9
90208,7
90215,1
90221,6
90233,4
90240,9
90247,1
90252,4
90253,5
90259,8
90260,5
90265,3
90266,5
90272,7
90278,5
90279,7
90285,8
90291,11
90297,5
90304,6
90310,4
90316,3
90317,5
90323,11
90329,7
90330,4
90336,10
90349,5
90361,5
90362,3
90368,7
90374,8
90380,1
90381,4
90387,7
90394,7
90400,7
90406,7
90407,5
90412,3
90413,7
90419,5
90425,7
90426,4
90438,7
90439,6
90445,7
90451,6
90457,5
90458,3
90464,4
90470,5
90471,7
90477,10
90483,9
90484,3
90489,5
90490,7
90496,9
90502,5
90503,3
90509,5
90515,9
90516,5
90521,4
90522,6
90528,6
90541,6
90547,7
90553,5
90554,5
90560,5
90566,4
90567,8
90579,6
90586,7
90592,15
90605,4
90611,7
90612,2
90618,6
90624,15
90631,6
90637,6
90643,8
90644,2
90649,2
90650,4
90656,14
90663,2
90668,2
90669,8
90681,4
90688,9
90695,6
90701,7
90707,5
90708,3
90714,5
90720,14
90726,6
90727,6
90739,9
90740,1
90745,4
90746,3
90752,6
90758,5
90759,3
90765,6
90771,4
90777,5
90778,7
90784,7
90790,5
90797,8
90803,8
90804,3
90809,5
90810,8
90816,9
90822,7
90823,3
90829,6
90835,2
90836,1
90841,5
90842,3
90848,8
90854,3
90855,5
90860,2
90861,8
90867,9
90874,3
90880,17
90886,7
90887,3
90893,5
90899,5
90900,7
90905,4
90906,6
90912,15
90918,6
90919,4
90924,4
90931,7
90932,2
90937,2
90938,6
90944,9
90950,5
90957,4
90963,6
90969,7
90970,5
90976,11
90982,4
90989,9
90995,6
90996,2
91001,4
91008,6
91014,10
91015,4
91021,9
91027,5
91034,9
91040,6
91046,3
91047,5
91053,6
91059,6
91060,2
91066,4
91072,7
91078,2
91079,3
91084,4
91085,6
91091,8
91097,6
91104,6
91110,1
91111,2
91117,6
91123,4
91124,3
91129,3
91130,8
91136,6
91143,2
91149,2
91155,8
91156,4
91161,5
91162,3
91168,8
91180,2
91181,11
91187,6
91188,3
91194,4
91200,12
91206,2
91207,2
91213,7
91219,14
91226,8
91232,10
91238,5
91239,3
91244,3
91251,4
91252,3
91258,8
91264,11
91270,4
91271,4
91276,1
91277,3
91284,5
91296,13
91302,4
91315,6
91316,4
91322,4
91328,10
91334,7
91341,4
91347,11
91354,6
91360,9
91366,5
91367,3
91372,1
91373,8
91379,6
91385,5
91392,13
91405,5
91411,5
91412,1
91417,3
91418,5
91424,17
91430,5
91431,2
91437,6
91449,5
91450,6
91456,6
91462,2
91469,7
91475,6
91476,3
91481,5
91482,5
91488,8
91494,3
91500,1
91501,9
91507,5
91508,2
91513,6
91514,2
91520,12
91526,9
91527,2
91532,1
91539,5
91545,6
91552,6
91558,8
91559,5
91564,3
91565,6
91571,7
91572,2
91578,6
91584,12
91596,2
91597,4
91603,8
91604,5
91609,4
91610,5
91616,9
91622,9
91623,2
91628,1
91629,3
91635,4
91636,2
91641,5
91642,6
91648,11
91654,12
91655,5
91661,4
91667,9
91668,1
91673,4
91674,4
91680,10
91686,3
91687,4
91692,3
91693,8
91699,6
91705,7
91706,10
91712,7
91718,4
91725,7
91731,6
91732,4
91738,9
91744,13
91750,5
91751,4
91756,5
91757,6
91763,7
91764,3
91769,4
91770,7
91776,12
91782,4
91783,3
91789,7
91795,8
91796,4
91801,6
91808,6
91815,5
91820,6
91821,7
91827,3
91834,7
91840,9
91846,3
91852,3
91853,10
91859,7
91860,1
91865,5
91866,8
91872,12
91879,1
91885,7
91891,6
91897,2
91898,5
91904,6
91911,7
91916,3
91917,9
91923,10
91924,3
91929,3
91930,7
91936,13
91942,8
91948,3
91949,6
91955,7
91962,9
91968,6
91974,8
91981,12
91987,11
91988,3
91993,5
91994,9
92000,12
92007,3
92013,4
92019,8
92025,3
92026,8
92032,12
92038,7
92039,4
92044,3
92045,7
92051,1
92057,3
92058,11
92064,5
92070,8
92071,2
92077,8
92083,8
92084,4
92089,5
92090,4
92096,10
92102,4
92109,3
92115,14
92116,1
92121,4
92128,8
92135,1
92141,5
92147,6
92148,4
92153,2
92154,6
92160,14
92166,4
92167,3
92172,3
92173,7
92179,6
92180,2
92186,7
92192,12
92198,5
92199,3
92204,2
92205,5
92211,11
92212,4
92217,8
92224,8
92230,5
92231,1
92237,5
92243,10
92250,4
92262,8
92263,5
92269,7
92275,9
92281,3
92282,6
92288,10
92294,7
92295,4
92301,8
92307,6
92313,11
92314,8
92320,13
92326,10
92327,7
92332,3
92333,8
92339,6
92345,5
92346,7
92352,11
92358,5
92359,4
92365,4
92371,8
92377,5
92378,6
92384,4
92390,5
92391,4
92397,13
92403,9
92410,5
92416,11
92422,9
92423,8
92429,7
92436,3
92441,3
92442,9
92448,14
92454,8
92455,3
92460,4
92461,7
92467,7
92473,5
92474,8
92480,5
92486,5
92493,14
92499,14
92500,2
92505,4
92506,5
92512,10
92518,9
92524,1
92525,6
92531,12
92532,3
92537,7
92538,7
92544,14
92550,9
92551,5
92557,8
92563,13
92564,2
92570,8
92576,18
92582,6
92588,8
92589,6
92595,10
92601,4
92602,6
92608,7
92615,6
92621,11
92627,7
92628,2
92633,5
92634,8
92640,12
92646,3
92647,5
92652,3
92653,13
92659,10
92660,2
92665,5
92666,6
92672,5
92678,6
92685,5
92691,13
92692,2
92697,6
92698,2
92704,10
92710,11
92711,8
92716,5
92717,10
92723,10
92729,4
92730,8
92736,7
92742,5
92743,3
92749,9
92755,8
92762,6
92768,17
92774,6
92775,9
92781,4
92787,6
92788,3
92794,7
92800,10
92806,8
92807,3
92812,1
92813,15
92819,11
92825,2
92826,7
92832,11
92838,10
92844,4
92845,8
92851,7
92852,4
92858,7
92864,10
92870,9
92871,4
92877,8
92883,12
92889,8
92890,9
92896,16
92902,11
92903,5
92908,3
92909,11
92915,9
92916,2
92921,6
92922,6
92928,12
92934,12
92935,3
92940,1
92941,10
92947,8
92953,4
