61984,1
64595,1
65043,1
65319,1
65798,1
65946,1
67162,1
67245,1
67770,1
67904,1
68173,1
68371,1
68474,1
68697,1
68896,1
69171,1
69222,1
69274,1
69306,1
69370,1
69383,1
69478,1
69491,1
69543,1
69556,1
69574,1
69587,1
69676,1
69863,1
69895,1
69914,1
69952,1
69997,1
70106,1
70144,1
70150,1
70259,1
70444,1
70502,1
70585,1
70617,1
70656,1
70688,1
70771,1
70880,1
71040,1
71072,1
71078,1
71085,1
71251,1
71264,1
71303,1
71366,1
71379,1
71417,1
71418,1
71591,1
71609,1
71655,1
71731,1
71750,1
71878,1
72115,1
72167,1
72212,1
72364,1
72403,1
72499,1
72506,1
72652,1
72768,1
72780,1
72781,1
72812,1
72884,1
72985,1
73018,1
73037,1
73075,1
73210,1
73242,1
73261,1
73549,1
73562,1
73626,1
73638,1
73722,1
73741,1
73760,1
73901,1
73972,1
73990,1
74004,1
74048,1
74093,1
74112,1
74118,1
74208,1
74304,1
74380,1
74413,1
74438,1
74496,1
74535,1
74547,1
74592,1
74720,1
74752,1
74771,1
74803,1
74829,1
74880,1
74918,1
74931,1
74932,1
74944,1
75084,1
75085,1
75098,1
75142,1
75155,1
75239,1
75283,2
75296,1
75372,1
75418,1
75450,1
75456,1
75501,1
75597,1
75680,1
75718,1
75815,1
75847,1
75962,1
75993,1
76032,1
76064,1
76083,1
76140,1
76186,1
76199,2
76211,1
76224,1
76244,1
76288,1
76295,1
76352,1
76359,1
76384,1
76403,1
76467,1
76500,1
76532,1
76569,1
76595,1
76601,1
76633,1
76698,1
76711,1
76755,1
76787,1
76825,1
76826,1
76858,1
76871,1
76928,1
77043,1
77049,1
77062,1
77095,1
77146,1
77165,1
77203,1
77274,1
77287,1
77293,1
77312,2
77338,1
77383,1
77428,1
77580,1
77594,1
77600,1
77613,1
77651,1
77664,1
77690,1
77728,1
77773,1
77779,1
77785,1
77805,1
77817,1
77824,1
77863,1
77952,1
77959,1
77984,1
78022,1
78073,1
78080,1
78208,1
78259,1
78470,1
78522,1
78528,2
78585,1
78669,1
78707,1
78720,1
78777,1
78778,1
78784,1
78790,1
78822,1
78925,1
78938,1
78951,1
78963,1
78976,2
78982,1
78989,1
79034,1
79098,1
79136,2
79142,1
79213,1
79225,1
79270,1
79277,1
79353,1
79405,1
79436,1
79469,1
79514,2
79520,1
79526,1
79540,1
79578,1
79648,1
79673,1
79680,1
79693,1
79699,2
79738,1
79788,1
79795,1
79821,1
79833,1
79834,1
79846,1
79878,1
79884,1
79885,1
79910,1
79930,1
79936,1
79942,3
79981,1
80006,1
80032,1
80045,2
80064,1
80115,1
80141,1
80173,1
80224,1
80236,1
80243,1
80256,1
80269,1
80307,1
80308,1
80333,1
80339,1
80371,2
80416,1
80422,1
80429,1
80455,1
80474,3
80506,1
80537,1
80538,1
80544,1
80551,1
80589,1
80595,1
80601,1
80614,1
80633,3
80666,1
80698,1
80704,1
80736,1
80762,1
80793,1
80806,1
80813,1
80870,1
80883,1
80896,1
80921,1
80947,1
80954,1
80960,1
80992,1
80999,1
81062,2
81075,1
81120,1
81127,1
81146,3
81164,1
81165,1
81209,1
81261,1
81280,1
81286,1
81293,1
81306,1
81344,1
81376,1
81401,1
81402,1
81415,1
81440,1
81446,1
81459,1
81465,1
81472,1
81523,2
81626,1
81638,1
81670,1
81677,1
81683,1
81741,1
81760,1
81844,1
81894,1
81926,1
81927,1
81933,1
81965,1
81971,1
81984,1
81991,1
82003,1
82022,1
82029,1
82041,1
82055,1
82080,1
82112,1
82119,1
82138,2
82144,1
82176,1
82183,1
82189,1
82214,1
82221,1
82227,1
82234,1
82247,1
82253,1
82259,1
82279,1
82304,1
82311,2
82336,1
82355,1
82362,1
82406,1
82413,1
82420,1
82432,1
82438,1
82445,1
82451,1
82471,1
82496,1
82541,2
82547,1
82548,1
82572,1
82586,1
82592,1
82599,2
82605,1
82611,2
82643,2
82650,1
82663,1
82688,1
82694,1
82707,1
82746,2
82771,1
82778,2
82797,1
82803,2
82816,1
82822,1
82861,1
82868,1
82880,1
82893,2
82899,1
82900,1
82919,1
82938,1
82944,1
82956,1
82963,2
82964,1
82976,1
82982,2
82996,2
83001,1
83008,1
83014,1
83021,1
83027,1
83040,2
83059,1
83066,2
83072,2
83085,1
83110,1
83116,1
83123,2
83130,1
83142,1
83143,1
83155,2
83174,1
83175,1
83193,1
83194,1
83212,1
83225,1
83226,2
83257,1
83264,2
83270,1
83283,1
83315,1
83322,1
83334,2
83341,2
83354,1
83366,1
83386,1
83411,1
83431,1
83443,1
83449,1
83450,1
83456,1
83462,1
83475,1
83482,2
83488,2
83501,2
83527,1
83552,1
83590,1
83603,1
83609,1
83616,1
83635,1
83641,1
83648,3
83654,1
83661,1
83667,1
83686,3
83693,3
83712,2
83718,2
83719,1
83731,2
83732,2
83738,2
83757,2
83763,2
83782,2
83789,3
83795,1
83802,1
83808,1
83814,1
83821,1
83847,3
83853,2
83859,3
83885,2
83891,3
83897,3
83898,1
83917,1
83924,1
83929,1
83930,2
83936,4
83942,1
83968,4
83981,3
83988,1
83993,2
84000,2
84007,1
84012,1
84013,2
84019,3
84032,1
84039,1
84044,1
84045,1
84051,2
84057,1
84064,1
84089,1
84096,2
84115,2
84116,1
84122,1
84128,1
84141,1
84173,1
84179,2
84186,2
84192,4
84198,2
84204,1
84211,2
84218,1
84224,3
84230,2
84237,1
84243,1
84263,1
84269,1
84275,1
84276,1
84281,2
84282,1
84288,3
84294,3
84295,1
84307,2
84314,2
84320,1
84326,1
84332,1
84333,2
84352,1
84358,2
