4827744,1
6556940,1
9337523,1
9719046,1
9734502,1
9734969,1
9735168,1
9739020,1
9740716,1
9745472,1
9746406,1
9749158,1
9749798,1
9750144,1
9751277,1
9753350,1
9755730,1
9756710,1
9757517,1
9757709,1
9758374,1
9759570,1
9760018,1
9760563,1
9764582,1
9765734,1
9766303,1
9767852,1
9768525,1
9770060,1
9770067,1
9770573,1
9771533,1
9772761,1
9772947,1
9773075,1
9775033,1
9775987,1
9776147,1
9776396,1
9777651,1
9778816,1
9779885,1
9780729,1
9781561,1
9784121,1
9784729,1
9785490,1
9786649,1
9788038,1
9788070,1
9788409,1
9788685,1
9788908,1
9790854,1
9791021,1
9791276,1
9791340,1
9791500,1
9791871,1
9792070,1
9792333,1
9792768,1
9793350,1
9795392,1
9796147,1
9797254,1
9798259,1
9798650,1
9799148,1
9799680,1
9799865,1
9800338,1
9801087,1
9801133,1
9802476,1
9803775,1
9806886,1
9806988,1
9807148,1
9807321,1
9807667,1
9807731,1
9807890,1
9809094,1
9810297,1
9811456,1
9811635,1
9811801,1
9812991,1
9812998,1
9813414,1
9813587,1
9813811,1
9813919,1
9814841,1
9817971,1
9819084,1
9820851,1
9820991,1
9822201,1
9823481,1
9824922,1
9826573,1
9831053,1
9832172,1
9841606,1
9843507,1
9845503,1
9857376,1
9863436,1
9865670,1
9865920,1
9870636,1
9873177,1
9882944,1
9885721,1
9886579,1
9891174,1
9892025,1
9892685,1
9892998,1
9894893,1
9895360,1
9898982,1
9900025,1
9900774,1
9901043,1
9901811,1
9901887,1
9902111,1
9905837,1
9905984,1
9906162,1
9906323,1
9907148,1
9907744,1
9908096,1
9908672,1
9909542,1
9909586,1
9913587,1
9913907,1
9914758,1
9915584,1
9916013,1
9916045,1
9916895,1
9917338,1
9917382,1
9918362,1
9918714,1
9918931,1
9919142,1
9919225,1
9919232,1
9919571,1
9920141,1
9920570,1
9920812,1
9920857,1
9921887,1
9921946,1
9922418,1
9922682,1
9922969,1
9924172,1
9924364,1
9924371,1
9924383,1
9924768,1
9925126,1
9925305,1
9925830,2
9926259,1
9926649,1
9927046,1
9927622,1
9927858,1
9928268,1
9929094,1
9929247,1
9929868,1
9929887,1
9930130,1
9930374,1
9930841,1
9930892,1
9931123,1
9931347,1
9932665,1
9933593,1
9933817,1
9933900,1
9934412,1
9934630,1
9935084,1
9935116,1
9935245,1
9935250,1
9935309,1
9935347,1
9935372,2
9935449,1
9935590,1
9935725,1
9936050,1
9936134,1
9936281,1
9936506,1
9936806,1
9937171,1
9937721,1
9937810,1
9938099,1
9938137,1
9938189,1
9938444,1
9938726,1
9938982,1
9939174,1
9939238,1
9939295,1
9939871,1
9940000,1
9940045,1
9940633,1
9940634,1
9941100,1
9941286,1
9941478,1
9941638,1
9941914,1
9942035,1
9942284,1
9942687,1
9942873,1
9942938,1
9943014,1
9943123,1
9943449,1
9943507,1
9943552,1
9943577,1
9943654,1
9944070,1
9944262,1
9944339,1
9944346,1
9944396,1
9944429,1
9944832,1
9944883,1
9945183,1
9945222,1
9945472,1
9945529,1
9946105,1
9946316,1
9946534,1
9947513,1
9948185,1
9948345,1
9948358,1
9949139,1
9949235,1
9949664,1
9949754,1
9949760,1
9950003,1
9950527,1
9950579,1
