4358349,1
4368025,1
4372998,1
4378963,1
4380064,1
4380871,1
4382214,1
4383968,1
4384301,1
4386035,1
4386643,1
4386860,1
4387187,1
4387481,1
4388301,1
4388947,1
4391821,1
4391948,1
4392448,1
4393331,1
4394265,1
4395283,1
4395865,1
4396876,1
4396967,1
4397734,1
4398252,1
4398726,1
4399628,1
4399840,1
4399852,1
4400563,1
4400697,1
4403136,1
4403161,1
4405689,1
4405747,1
4406176,1
4406938,1
4407021,1
4407546,1
4408057,1
4408077,1
4409280,1
4411072,1
4411187,1
4411354,1
4412743,1
4412870,1
4413260,1
4414092,1
4414183,1
4415289,1
4415513,1
4415885,1
4416512,1
4417651,1
4417875,1
4419001,1
4420077,1
4420717,1
4420832,1
4422042,1
4422284,1
4423821,1
4424698,1
4425280,1
4425664,1
4427251,1
4430617,1
4431117,1
4434246,1
4435411,1
4437529,1
4440896,1
4441037,1
4442348,1
4443590,1
4445722,1
4447084,1
4448211,1
4455225,1
4458899,1
4461357,1
4468851,1
4476691,1
4488320,1
4493145,1
4496518,1
4507327,1
4507507,1
4507526,1
4507635,1
4510688,1
4511616,1
4512205,1
4514598,1
4515782,1
4516262,1
4516703,1
4516947,1
4517235,1
4518041,1
4518086,1
4519731,1
4521120,1
4521133,1
4521152,1
4522707,1
4522925,1
4523027,1
4523526,1
4523532,1
4524211,1
4524313,1
4525087,1
4525420,1
4527047,1
4527104,1
4527392,1
4527424,1
4528064,1
4528083,1
4528608,1
4528966,1
4529152,1
4529312,1
4529453,1
4530841,1
4530880,1
4531052,1
4532544,1
4532876,1
4533151,1
4533286,1
4533760,1
4534649,1
4534861,1
4535353,1
4535449,1
4535578,1
4535782,1
4535891,1
4536089,1
4536698,1
4537197,1
4537401,1
4537657,1
4537843,1
4538278,1
4538426,1
4538899,1
4539194,1
4539763,1
4539801,1
4540115,1
4540429,1
4541203,1
4541209,1
4541862,1
4542227,1
4542816,1
4543008,1
4543405,1
4543833,1
4543853,1
4544039,1
4544153,1
4544198,1
4544358,1
4544723,1
4544812,1
4544863,1
4544954,2
4545107,1
4545286,1
4545408,1
4545799,1
4545959,1
4546022,1
4546247,1
4547974,1
4548256,1
4548768,2
4549101,1
4549113,1
4549247,1
4549446,1
4549734,1
4549747,1
4549939,1
4550221,1
4550310,1
4550541,1
4550559,1
4550611,1
4550682,1
4550720,1
4550758,1
4551718,1
4551814,1
4551955,1
4551968,1
4552300,1
4552883,1
4552934,1
4552960,1
4553107,2
4553203,1
4553299,1
4553574,1
4553779,1
4553824,1
4553836,1
4554266,2
4554361,1
4554362,1
4554618,1
4554662,1
4554931,1
4555059,1
4555321,1
4556006,1
4556384,2
4556531,1
4556589,1
4556627,1
4556889,1
4556973,1
4557228,1
4557242,1
4557318,1
4557536,1
4557606,1
4557741,2
4558016,1
4558169,2
4558246,1
4558374,1
4558381,1
4558463,1
4558777,1
4559161,1
4559187,1
4559411,1
4559885,2
4559929,1
4559968,1
4560006,1
4560012,1
4560275,1
4560487,1
4560538,1
4560807,1
4560876,1
4561171,1
4561203,1
4561209,1
4561401,2
4561497,1
4561676,1
4561990,1
4562067,1
4562086,1
4562189,1
4562521,1
4562528,2
4562669,1
4562823,1
4562861,1
4562880,1
4562944,1
4563066,1
4563117,1
4563225,1
4563264,1
4563309,1
4563776,1
4563878,1
4563980,1
4564019,2
4564179,1
4564211,1
4564217,1
4564666,1
4564755,1
4564966,1
4564973,1
4564998,2
4565081,2
4565203,1
4565363,1
4565369,1
4565491,1
4565690,1
4565766,1
4565875,1
4565991,1
4566106,1
4566368,1
4566431,1
4566598,1
4566611,2
4566675,1
4566784,2
4566899,1
4567046,1
4567187,2
4567226,1
4567290,1
4567648,1
4567667,3
4567936,2
4567943,1
4568051,1
4568096,1
4568109,1
4568237,1
4568384,1
4568441,1
4568467,1
4568825,1
4568839,1
4568870,1
4568915,2
4568985,1
4569119,1
4569120,1
4569159,1
4569209,1
4569287,1
4569325,1
4569536,2
4569574,1
4569651,1
4569658,1
4569760,1
4569798,1
4569919,1
4569977,1
4570022,1
4570042,1
4570047,1
4570092,1
4570412,2
4570477,1
4570489,1
4570573,1
4570726,1
4570759,1
4570771,1
4570848,1
4571187,1
4571424,1
4571443,1
4571488,1
4571507,1
4571578,1
4571596,1
4571667,1
4571865,1
4571993,1
4572013,1
4572096,1
4572108,1
4572230,1
4572455,1
4572473,2
4572576,1
4572717,1
4572736,1
4572793,1
4572915,1
4572934,1
4572947,1
4572960,1
4573075,1
4573216,1
4573504,2
4573517,1
4573753,1
4573926,1
4573951,1
4573958,1
4573978,1
4574169,1
4574202,2
4574304,1
4574407,1
4574553,1
4574554,1
4574579,1
4574624,1
4574765,1
4574777,1
4574976,1
4575027,1
4575084,1
4575328,1
4575360,1
4575520,2
4575609,1
4575724,1
4575738,1
4575846,1
4575917,1
4576038,2
4576083,1
4576262,1
4576678,1
4576697,2
4576736,1
4576781,1
4577062,1
4577088,1
4577132,1
4577177,1
4577408,1
4577446,1
4577491,1
4577497,1
4577747,1
4577836,1
4577862,2
4577888,2
4577945,1
4577984,2
4578042,1
4578060,1
4578118,1
4578239,1
4578259,1
4578470,1
4578489,1
4578727,1
4578822,2
4578841,1
4578931,1
4578983,1
4578988,1
4579142,1
4579181,2
4579437,2
4579590,1
4579654,1
4579910,1
4580057,1
4580058,1
4580166,2
4580224,1
4580275,1
4580307,1
4580352,1
4580390,1
4580447,1
4580455,1
4580614,1
4580672,1
4580813,2
4580819,1
4580825,2
4580831,1
4581100,1
4581210,1
4581216,1
4581255,1
4581639,1
4581663,1
4581792,1
4581798,1
4581882,1
4581888,1
4581907,1
4581959,1
4581984,1
4582124,1
4582163,1
4582265,1
4582297,1
4582374,1
4582438,1
4582771,1
4582777,1
4582816,1
4582944,1
4582995,1
4583047,1
4583085,1
4583174,1
4583175,1
4583558,1
4583596,1
4583609,1
4583648,1
4583654,3
4583667,1
4583718,1
4583834,1
4583961,1
4584006,1
4584025,1
4584077,1
4584153,1
4584179,1
4584282,1
4584339,1
4584364,1
4584563,1
4584570,1
4584659,1
4584755,1
4584787,1
4584819,1
4584921,1
4584992,1
4585248,1
4585395,1
4585497,1
4585510,1
4585555,1
4585580,1
4585612,1
4585638,1
4585645,1
4585734,1
4585849,1
4585964,1
4586022,1
4586048,1
4586163,1
4586233,1
4586246,1
4586265,1
4586400,2
4586406,1
4586458,1
4586464,1
4586509,1
4586534,1
4586560,1
4586572,1
4586623,1
4586624,1
4586752,2
4586803,1
4586810,1
4586829,2
4586873,3
4586963,1
4586995,1
4587008,1
4587014,1
4587085,2
4587149,1
4587270,1
4587302,1
4587341,1
4587347,1
4587577,1
4587591,1
4587667,2
4587744,3
4587782,1
4587801,1
4587955,1
4588096,1
4588115,1
4588128,1
4588134,1
4588153,1
4588179,2
4588192,2
4588236,1
4588243,1
4588256,1
4588339,1
4588346,1
4588378,1
4588416,1
4588492,1
4588499,1
4588575,1
4588787,1
4588941,1
4588966,1
4588972,1
4588992,1
4588999,1
4589024,1
4589043,1
4589145,2
4589203,1
4589247,1
4589370,1
4589427,1
4589446,1
4589574,1
