60691,1
63635,1
64000,1
64134,1
64838,1
65036,1
65082,1
65164,1
65459,1
65516,1
65652,1
66208,1
66240,1
66797,1
66964,1
67091,2
67181,1
67296,1
67321,1
67469,1
67533,1
67565,1
67622,1
67655,1
67693,1
67699,1
67706,1
67770,1
67788,1
67833,1
67847,1
67892,1
67910,2
67961,1
68000,1
68154,1
68205,1
68218,1
68333,2
68340,1
68422,1
68512,1
68524,1
68627,1
68633,1
68672,2
68819,1
68858,1
68890,1
68896,1
68940,1
69133,1
69248,1
69370,1
69382,1
69408,1
69779,1
70490,1
70585,1
70592,3
70598,1
70701,2
70790,1
70874,1
70906,1
70957,1
70964,1
70983,1
70989,1
71040,1
71053,2
71098,2
71111,1
71142,2
71162,1
71213,2
71238,3
71251,3
71276,1
71296,1
71328,1
71392,2
71399,1
71430,1
71449,1
71500,2
71533,2
71545,2
71565,2
71590,3
71591,1
71603,4
71635,1
71642,3
71654,3
71667,2
71718,1
71731,1
71732,1
71738,1
71770,1
71789,2
71795,2
71821,2
71834,1
71853,2
71859,2
71872,2
71885,2
71891,3
71911,2
71943,2
71987,2
71994,2
72013,2
72025,2
72038,2
72071,1
72077,5
72122,4
72147,3
72166,2
72173,1
72179,1
72192,3
72205,2
72211,1
72217,2
72243,2
72256,2
72282,2
72288,3
72295,2
72301,3
72320,4
72326,1
72332,1
72339,5
72346,7
72352,3
72384,3
72391,1
72403,3
72429,4
72436,1
72448,3
72486,1
72512,1
72518,2
72537,1
72538,4
72544,2
72563,3
72569,1
72602,4
72608,2
72640,4
72646,2
72647,1
72653,2
72665,2
72691,3
72729,1
72742,4
72748,1
72749,2
72755,2
72768,3
72800,1
72806,3
72807,2
72813,2
72826,1
72838,1
72857,3
72877,1
72883,4
72889,1
72908,1
72916,2
72935,2
72954,1
72960,2
72972,1
72998,1
73037,2
73056,3
73062,2
73069,2
73076,1
73082,1
73095,3
73107,2
73171,2
73197,1
73203,4
73210,1
73222,1
73242,3
73254,3
73261,1
73280,2
73293,1
73338,1
73344,3
73370,2
73388,1
73395,5
73401,3
73427,2
73433,1
73434,2
73452,3
73472,2
73536,4
73562,1
73580,1
73587,1
73619,1
73632,1
73644,1
73657,1
73677,2
73683,2
73703,1
73709,1
73728,2
73779,1
73805,1
73817,1
73856,3
73875,1
73882,2
73894,1
73901,1
73913,1
73997,2
74003,3
74023,1
74029,1
74093,3
74105,2
74208,3
74228,1
74234,3
74278,1
74285,3
74406,1
74426,1
74470,1
74502,2
74534,1
74547,1
74650,2
74745,1
74777,2
74932,1
74988,1
75027,1
75053,1
75226,1
75303,1
75341,1
75507,1
75577,1
75622,1
75687,1
75980,1
75981,1
76019,1
76058,1
76083,1
76314,1
76404,1
76429,1
76467,1
76480,2
76569,1
76589,1
76608,1
76710,1
76884,1
76916,1
77030,1
77036,1
77069,1
77088,3
77152,1
77184,1
77190,1
77261,1
77293,1
77318,1
77382,2
77408,1
77472,3
77492,2
77542,1
77581,2
77632,1
77735,2
77786,1
77799,1
77831,1
77843,1
77856,1
77875,1
77881,1
77926,1
77997,1
78041,1
78074,1
78092,1
78176,2
78183,1
78195,1
78208,2
78221,2
78227,1
78240,2
78253,1
78279,1
78336,1
78375,1
78387,1
78394,1
78400,2
78413,1
78432,2
78444,1
78451,1
78483,1
78496,1
78516,1
78522,1
78528,1
78566,1
78611,2
78618,1
78631,2
78650,1
78669,2
78733,1
78739,1
78746,2
78771,3
78797,3
78854,1
78887,2
78919,1
78924,1
78932,2
78944,2
78951,1
78963,2
78976,4
78982,1
78988,1
78996,1
79002,1
79014,2
79020,1
79021,2
79027,1
79034,1
79040,1
79046,2
79047,1
79065,1
79066,1
79078,1
79124,1
79136,1
79148,1
79149,4
79156,1
79168,1
79174,1
79187,2
79200,1
79206,1
79213,2
79225,2
79226,1
79232,1
79238,1
79245,2
79258,1
79264,4
79270,1
79283,1
79290,1
79296,3
79302,2
79309,2
79316,1
79321,2
79366,1
79367,1
79373,4
79379,1
79392,2
79404,2
79405,1
79443,3
79450,2
79462,4
79469,4
79482,1
79488,3
79507,2
79520,3
79527,1
79533,2
79552,3
79558,2
79571,1
79584,4
79597,1
79609,2
79610,2
79629,2
79635,1
79641,1
79648,4
79654,1
79655,1
79661,1
79667,2
79680,2
79686,1
79693,2
79699,1
79751,3
79763,2
79776,3
79789,2
79801,1
79808,1
79814,2
79815,1
79821,7
79827,2
79833,2
79846,2
79847,2
79853,2
79872,2
79878,3
79898,2
79910,3
79911,1
79923,3
79924,3
79930,2
79942,2
79955,2
